Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688961821,7,1,0,0,0,54.853332,1423,2104,2721,3017,15117,7432,2883,2689,3192,3978,15124,7432
1688962121,7,1,0,0,0,42.111427,1118,1639,2108,2326,12109,6268,2198,2066,2493,3203,12109,6268
1688962421,7,1,0,0,0,27.977140,835,1222,1562,1705,9126,4946,1589,1497,1830,2418,9124,4946
1688962721,7,1,0,0,0,22.031999,592,864,1099,1184,6466,3652,1082,1020,1263,1711,6464,3652
1688963021,7,1,0,1,0,203.800964,1986,1806,2485,4635,65535,7298,26901,48649,39538,14414,65535,7306
1688963321,7,1,0,1,0,198.525558,1861,1611,2235,4386,65535,6554,26846,48849,39716,14250,65535,6556
1688963621,7,1,0,1,0,197.164657,1763,1463,2051,4194,65535,5858,26728,48815,39666,14026,65535,5864
1688963921,7,1,0,1,0,195.839996,1702,1371,1939,4082,65535,5382,26690,48849,39734,13920,65535,5388
1688964221,7,1,0,1,0,191.925399,1663,1316,1871,4013,65535,5062,26659,48893,39741,13852,65535,5068
1688964521,7,1,0,1,0,198.486480,1643,1287,1835,3979,65535,4896,26649,48918,39784,13824,65535,4906
1688964821,7,1,0,1,0,198.486480,1633,1271,1816,3967,65535,4826,26646,48899,39771,13804,65535,4832
1688965121,7,1,0,1,0,198.486480,1627,1262,1807,3954,65535,4792,26612,48894,39724,13775,65535,4796
