Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699963318,7,0,1,1,0,424.729644,16673,25875,31344,34249,65535,60100,35681,35745,40216,38137,65535,60128
1699963618,7,0,1,1,0,442.631805,17161,26698,32412,35423,65535,61166,36963,37017,41633,39616,65535,61188
1699963918,7,0,1,1,0,457.100708,17709,27606,33664,36899,65535,63443,38631,38807,43795,42122,65535,63469
1699964218,7,0,1,1,0,457.100708,17737,27691,33730,37086,65535,63172,38888,39065,44135,42496,65535,63216
1699964518,7,0,1,1,0,446.096374,17193,26835,32680,35788,65535,57564,37491,37558,42435,40364,65535,57588
1699964818,7,0,1,1,0,435.199951,16826,26262,31927,34846,65535,53067,36416,36371,40988,38583,65535,53094
1699965118,7,0,1,1,0,455.356048,17625,27435,33409,36704,65535,64063,38459,38690,43752,41844,65535,64096
1699965418,7,0,1,1,0,446.333007,17299,26847,32618,35771,65535,62521,37499,37720,42678,40527,65535,62582
1699965718,7,0,1,1,0,444.609710,17355,26942,32751,35936,65535,63383,37704,37971,42972,40888,65535,63413
1699966018,7,0,1,1,0,440.785705,17155,26725,32467,35592,65535,60768,37292,37504,42314,40114,65535,60806
1699966318,7,0,1,1,0,438.872558,16966,26520,32210,35298,65535,58221,36961,37138,41865,39484,65535,58299
1699966618,7,0,1,1,0,447.980804,17237,26956,32840,36126,65535,61404,37975,38332,43354,41326,65535,61437
