Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692662567,7,1,1,0,0,697.195983,20963,29747,37573,42900,65535,65535,44549,43764,46090,48777,65535,65535
1692662867,7,1,1,0,0,684.463928,20658,29378,37056,42305,65535,65535,44007,43176,45548,48227,65535,65535
1692663167,7,1,1,0,0,677.119934,20242,28698,36187,41388,65535,65535,43053,42405,44841,47741,65535,65535
1692663467,7,1,1,0,0,635.502258,19420,27517,34595,39433,65535,65535,40851,40072,42193,44736,65535,65535
1692663767,7,1,1,0,0,604.166870,18491,26175,32809,37301,65535,65535,38624,37795,39811,42185,65535,65535
1692664067,7,1,1,0,0,598.782409,18105,25558,32070,36578,65535,65535,37924,37274,39555,42164,65535,65535
1692664367,7,1,1,0,0,557.661315,17034,24090,30114,34093,65535,65535,35155,34254,36034,38228,65535,65535
1692664667,7,1,1,0,0,537.113342,16437,23237,29073,32834,65535,65535,33779,32854,34536,36585,65535,65535
1692664967,7,1,1,0,0,513.131164,15819,22415,28029,31615,65535,65535,32535,31543,33213,35166,65535,65535
1692665267,7,1,1,0,0,494.545471,15231,21554,26924,30309,65535,65535,31155,30138,31717,33630,65535,65535
1692665567,7,1,1,0,0,484.818756,14805,21010,26255,29519,65535,65535,30284,29231,30809,32591,65535,65535
1692665867,7,1,1,0,0,473.594848,14422,20494,25658,28824,65535,65535,29545,28477,30046,31753,65535,65535
