Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539415,7,0,1,0,0,1195.165649,28016,39911,52546,63389,65535,65535,65535,65535,65535,65535,65535,65535
1691539716,7,0,1,0,0,1272.507690,30158,43223,56963,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540017,7,0,1,0,0,1170.640991,27848,39869,52417,63217,65535,65535,65535,65535,65535,65535,65535,65535
1691540318,7,0,1,0,0,1103.070800,25976,37011,48455,58307,65535,65535,64810,65535,65535,65535,65535,65535
1691540619,7,0,1,0,0,1040.405761,25056,35803,47112,56755,65535,65535,63273,65535,65535,65535,65535,65535
1691540920,7,0,1,0,0,933.679809,21374,30387,39893,47894,65535,65535,53282,55891,64665,65535,65535,65535
1691541221,7,0,1,0,0,1131.171875,26115,37608,49624,59604,65535,65535,65535,65535,65535,65535,65535,65535
1691541522,7,0,1,0,0,1000.331726,22936,32835,43241,51886,65535,65535,57791,60748,65535,65535,65535,65535
1691541823,7,0,1,0,0,743.215698,16863,23960,31294,37618,65535,65535,41612,43488,50542,57707,65535,65535
1691542124,7,0,1,0,0,713.363891,16475,23497,30716,36846,65535,65535,40708,42636,49516,56596,65535,65535
1691542425,7,0,1,0,0,695.240661,16330,23290,30477,36628,65535,65535,40532,42472,49274,56517,65535,65535
1691542726,7,0,1,0,0,790.239196,18105,25946,33917,40702,65535,65535,45027,47205,55003,63245,65535,65535
