Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691125238,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691125538,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691125838,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691126138,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691126438,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691126738,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691127038,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127338,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127638,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691127938,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128238,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691128538,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
