Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700006218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
