Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691819,7,1,0,0,0,951.316101,25042,34736,43458,50547,65535,65535,53777,54939,60496,65535,65535,65535
1688692119,7,1,0,0,0,840.689941,22797,31597,39385,45730,65535,65535,48216,48980,53722,59717,65535,65535
1688692419,7,1,0,0,0,729.517700,20118,27860,34649,40153,65535,65535,42217,42685,46846,51784,65535,65535
1688692719,7,1,0,0,0,696.839538,20068,27560,34070,39574,65535,65535,41471,42262,46315,51357,65535,65535
1688693019,7,1,0,0,0,692.381774,19042,26522,33282,38607,65535,65535,40779,41288,45723,50736,65535,65535
1688693319,7,1,0,0,0,673.976684,18193,25414,32006,36972,65535,65535,39145,39549,43794,48901,65535,65535
1688693619,7,1,0,0,0,700.776489,19063,26214,32541,37726,65535,65535,39562,40345,44161,49351,65535,65535
1688693919,7,1,0,0,0,668.797485,18455,25403,31535,36533,65535,65535,38177,38757,42354,47112,65535,65535
1688694219,7,1,0,0,0,638.819885,17956,24753,30758,35604,65535,65535,37132,37556,41037,45449,65535,65535
1688694519,7,1,0,0,0,619.494628,17379,23988,29840,34453,65535,65535,35933,36197,39488,43624,65535,65535
1688694819,7,1,0,0,0,601.517639,16723,23114,28767,33191,65535,65535,34491,34655,37723,41617,65535,65535
1688695119,7,1,0,0,0,573.541015,16179,22432,27930,32177,65535,65535,33396,33468,36429,40158,65535,65535
