Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692615767,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692616067,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692616367,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692616667,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692616967,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692617267,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1692617567,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692617867,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692618167,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1692618467,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
1692618767,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692619067,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
