Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688040019,7,0,1,0,0,7.148434,229,348,436,448,2338,1244,380,348,450,648,2339,1244
1688040320,7,0,1,0,0,10.421163,335,515,648,660,3215,1544,566,509,643,889,3218,1544
1688040621,7,0,1,0,0,14.288379,468,717,896,916,4431,2112,791,710,873,1165,4436,2112
1688040922,7,0,1,0,0,21.955991,707,1064,1321,1377,6962,3667,1226,1140,1406,1864,6976,3672
1688041223,7,0,1,0,0,-1.000000,1054,1549,1931,2093,11232,7030,1940,1897,2367,3180,11240,7030
1688041524,7,0,1,0,0,43.319999,1308,1889,2344,2571,14321,9338,2414,2383,2928,3844,14320,9338
1688041824,7,0,1,0,0,57.954544,1662,2395,2993,3326,18515,12104,3193,3198,3926,5140,18511,12106
1688042124,7,0,1,0,0,63.974399,1911,2738,3408,3787,20752,13468,3658,3656,4417,5648,20745,13466
1688042424,7,0,1,0,0,78.608001,2291,3287,4102,4599,24937,15990,4503,4514,5430,6855,24938,15993
1688042724,7,0,1,0,0,103.932632,2856,4092,5143,5832,32300,20717,5803,5872,7047,8826,32310,20731
1688043024,7,0,1,0,0,141.884857,3784,5407,6861,7929,43037,28380,8043,8244,9930,12400,43054,28399
1688043324,7,0,1,0,0,187.903564,4974,7089,9081,10677,57857,38845,11010,11453,13848,17229,57821,38871
