Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685495382,0,1,0,0,1223223,50442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495388,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495394,0,1,0,0,1223223,50649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495400,0,1,0,0,1223223,50800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495406,0,1,0,0,1223223,50916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495412,0,1,0,0,1223223,50781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495418,0,1,0,0,1223223,50580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495424,0,1,0,0,1223223,50498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495430,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495436,0,1,0,0,1223223,50135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495442,0,1,0,0,1223223,49493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495448,0,1,0,0,1223223,49277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495454,0,1,0,0,1223223,49335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495460,0,1,0,0,1223223,49010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495466,0,1,0,0,1223223,48624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495472,0,1,0,0,1223223,48287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495478,0,1,0,0,1223223,47821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495484,0,1,0,0,1223223,47947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495490,0,1,0,0,1223223,47603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495496,0,1,0,0,1223223,47747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495502,0,1,0,0,1223223,47728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495508,0,1,0,0,1223223,47581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495514,0,1,0,0,1223223,47313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495520,0,1,0,0,1223223,46904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495526,0,1,0,0,1223223,46519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495532,0,1,0,0,1223223,46318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495538,0,1,0,0,1223223,46208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495544,0,1,0,0,1223223,46147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495550,0,1,0,0,1223223,46171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495556,0,1,0,0,1223223,46302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495562,0,1,0,0,1223223,46522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495568,0,1,0,0,1223223,46817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495574,0,1,0,0,1223223,46973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495580,0,1,0,0,1223223,47290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495586,0,1,0,0,1223223,47624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495592,0,1,0,0,1223223,47847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495598,0,1,0,0,1223223,47947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495604,0,1,0,0,1223223,48202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495610,0,1,0,0,1223223,48459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495616,0,1,0,0,1223223,48683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495622,0,1,0,0,1223223,49037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495628,0,1,0,0,1223223,49097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495634,0,1,0,0,1223223,49161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495640,0,1,0,0,1223223,49168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495646,0,1,0,0,1223223,49096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495652,0,1,0,0,1223223,49000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495658,0,1,0,0,1223223,48729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495664,0,1,0,0,1223223,49003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495670,0,1,0,0,1223223,49068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495676,0,1,0,0,1223223,49140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495682,0,1,0,0,1223223,49202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495688,0,1,0,0,1223223,49244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495694,0,1,0,0,1223223,49273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495700,0,1,0,0,1223223,49238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495706,0,1,0,0,1223223,49004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495712,0,1,0,0,1223223,49214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495718,0,1,0,0,1223223,48963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495724,0,1,0,0,1223223,49163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495730,0,1,0,0,1223223,49197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495736,0,1,0,0,1223223,49265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495742,0,1,0,0,1223223,49385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495748,0,1,0,0,1223223,49532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495754,0,1,0,0,1223223,49708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495760,0,1,0,0,1223223,49931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495766,0,1,0,0,1223223,50228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495772,0,1,0,0,1223223,50157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495778,0,1,0,0,1223223,50480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495784,0,1,0,0,1223223,50640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495790,0,1,0,0,1223223,51014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495796,0,1,0,0,1223223,51305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495802,0,1,0,0,1223223,51531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495808,0,1,0,0,1223223,51751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495814,0,1,0,0,1223223,51721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495820,0,1,0,0,1223223,51948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495826,0,1,0,0,1223223,51999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495832,0,1,0,0,1223223,51891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495838,0,1,0,0,1223223,51955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495844,0,1,0,0,1223223,51918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495850,0,1,0,0,1223223,52085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495856,0,1,0,0,1223223,52294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495862,0,1,0,0,1223223,52825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495868,0,1,0,0,1223223,53428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495874,0,1,0,0,1223223,53603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495880,0,1,0,0,1223223,54161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495886,0,1,0,0,1223223,54651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495892,0,1,0,0,1223223,54891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495898,0,1,0,0,1223223,54952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495904,0,1,0,0,1223223,54832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495910,0,1,0,0,1223223,54652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495916,0,1,0,0,1223223,54436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495922,0,1,0,0,1223223,54204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495928,0,1,0,0,1223223,53937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495934,0,1,0,0,1223223,53622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495940,0,1,0,0,1223223,53386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495946,0,1,0,0,1223223,53584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495952,0,1,0,0,1223223,52943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495958,0,1,0,0,1223223,53040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495964,0,1,0,0,1223223,52959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495970,0,1,0,0,1223223,53006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495976,0,1,0,0,1223223,53064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495982,0,1,0,0,1223223,53351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495988,0,1,0,0,1223223,53611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685495994,0,1,0,0,1223223,53853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496000,0,1,0,0,1223223,53939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496006,0,1,0,0,1223223,53490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496012,0,1,0,0,1223223,53461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496018,0,1,0,0,1223223,53829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496024,0,1,0,0,1223223,53807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496030,0,1,0,0,1223223,53770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496036,0,1,0,0,1223223,53794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496042,0,1,0,0,1223223,53815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496048,0,1,0,0,1223223,53339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496054,0,1,0,0,1223223,53563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496060,0,1,0,0,1223223,53515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496066,0,1,0,0,1223223,53366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496072,0,1,0,0,1223223,52830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496078,0,1,0,0,1223223,52625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496084,0,1,0,0,1223223,52433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496090,0,1,0,0,1223223,52388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496096,0,1,0,0,1223223,51920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496102,0,1,0,0,1223223,51656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496108,0,1,0,0,1223223,51299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496114,0,1,0,0,1223223,51039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496120,0,1,0,0,1223223,50786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496126,0,1,0,0,1223223,50656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496132,0,1,0,0,1223223,50514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496138,0,1,0,0,1223223,50623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496144,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496150,0,1,0,0,1223223,50406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496156,0,1,0,0,1223223,50199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496162,0,1,0,0,1223223,50468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496168,0,1,0,0,1223223,50244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496174,0,1,0,0,1223223,49745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496180,0,1,0,0,1223223,49568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496186,0,1,0,0,1223223,49351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496192,0,1,0,0,1223223,49143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496198,0,1,0,0,1223223,49033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496204,0,1,0,0,1223223,48989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496210,0,1,0,0,1223223,49252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496216,0,1,0,0,1223223,49117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496222,0,1,0,0,1223223,49472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496228,0,1,0,0,1223223,49282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496234,0,1,0,0,1223223,49552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496240,0,1,0,0,1223223,49209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496246,0,1,0,0,1223223,49325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496252,0,1,0,0,1223223,49081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496258,0,1,0,0,1223223,48442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496264,0,1,0,0,1223223,48062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496270,0,1,0,0,1223223,47927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496276,0,1,0,0,1223223,47455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496282,0,1,0,0,1223223,46726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496288,0,1,0,0,1223223,46436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496294,0,1,0,0,10551,46040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496300,0,1,0,0,10531,45646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496306,0,1,0,0,10513,45324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496312,0,1,0,0,10501,45082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496318,0,1,0,0,10443,44842,65213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496324,0,1,0,0,10431,44644,64935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496330,0,1,0,0,10423,44463,64644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496336,0,1,0,0,10413,44274,64349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496342,0,1,0,0,10405,44105,64060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496348,0,1,0,0,10400,43941,63801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496354,0,1,0,0,10345,43803,63583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496360,0,1,0,0,10333,43537,63185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496366,0,1,0,0,10315,43207,62706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
