Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700434922,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700435223,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,3,0,4,0
1700435524,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700435825,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700436126,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700436427,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700436728,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,1,5,0
1700437029,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700437330,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,1,4,0
1700437631,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700437932,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700438233,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,0,5,0
