Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701594272,7,1,1,0,0,13.056000,420,704,872,894,3585,1104,793,710,921,1163,3584,1104
1701594573,7,1,1,0,0,14.571430,516,851,1071,1135,4880,1680,1051,978,1286,1646,4880,1680
1701594874,7,1,1,0,0,19.992000,624,1021,1312,1447,6648,2390,1397,1342,1790,2316,6658,2392
1701595175,7,1,1,0,0,38.250000,1461,2369,3066,3397,15733,6528,3336,3268,4295,5522,15736,6534
1701595476,7,1,1,0,0,58.332969,2176,3498,4563,5086,23554,10182,5054,5001,6516,8270,23551,10180
1701595777,7,1,1,0,0,83.832450,2972,4782,6229,7006,31988,14416,7088,7065,9126,11548,32027,14426
1701596078,7,1,1,0,0,94.669830,3464,5568,7244,8176,37854,17001,8336,8341,10696,13415,37872,17011
1701596379,7,1,1,0,0,107.163749,3803,6121,7956,8925,40731,17367,9108,9034,11511,14184,40773,17388
1701596680,7,1,1,0,0,123.688415,4412,7092,9316,10590,48969,21343,10981,11029,14059,17383,48909,21317
1701596981,7,1,1,0,0,76.250663,2820,4519,5837,6516,28461,11274,6646,6539,8209,9886,28443,11264
1701597282,7,1,1,0,0,34.559997,1313,2100,2598,2769,11058,3414,2696,2522,3049,3483,11067,3412
1701597583,7,1,1,0,0,42.088420,1874,3001,3614,3689,13614,3330,3450,3095,3562,3858,13613,3332
