Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609867,7,0,1,0,0,1612.272338,38137,53767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610167,7,0,1,0,0,2316.899902,58237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610467,7,0,1,0,0,1943.646484,51176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610767,7,0,1,0,0,2031.569824,59229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611067,7,0,1,0,0,1462.956787,45887,57871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611367,7,0,1,0,0,1453.319824,36211,49195,60875,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611667,7,0,1,0,0,3044.725097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611967,7,0,1,0,0,3244.083740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612267,7,0,1,0,0,2099.517822,54530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612567,7,0,1,0,0,1805.178100,46045,61331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612867,7,0,1,0,0,2277.539550,59696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613167,7,0,1,0,0,2571.071533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
