Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692828186,7,1,1,0,0,2587.239013,62843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692828486,7,1,1,0,0,2576.102294,61117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692828786,7,1,1,0,0,2496.629394,59401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829086,7,1,1,0,0,2371.624023,58221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829386,7,1,1,0,0,2345.248535,56866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829686,7,1,1,0,0,2221.805175,54403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829986,7,1,1,0,0,2078.928955,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830286,7,1,1,0,0,2106.015625,50513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830586,7,1,1,0,0,2053.296630,49526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830886,7,1,1,0,0,1956.876831,47773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692831186,7,1,1,0,0,1944.321899,47820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692831486,7,1,1,0,0,1884.544677,47003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
