Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155314,7,0,1,1,0,41436.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155614,7,0,1,1,0,35417.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155914,7,0,1,1,0,17452.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156214,7,0,1,1,0,1805.500732,50803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156514,7,0,1,1,0,6663.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156814,7,0,1,1,0,37836.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157114,7,0,1,1,0,33473.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157414,7,0,1,1,0,33828.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157714,7,0,1,1,0,12928.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158014,7,0,1,1,0,3394.794433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158314,7,0,1,1,0,1274.047119,42573,57067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158614,7,0,1,1,0,1262.925170,42194,57063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
