Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837428,7,1,1,0,0,1410.700439,44388,60597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837728,7,1,1,0,0,1787.330078,52721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838028,7,1,1,0,0,1580.149780,49445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838328,7,1,1,0,0,1980.436401,54716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838628,7,1,1,0,0,1794.170166,50244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838928,7,1,1,0,0,1702.315307,48645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839228,7,1,1,0,0,1431.621826,41012,54513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839528,7,1,1,0,0,4329.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839828,7,1,1,0,0,1187.866333,38995,51605,62578,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840128,7,1,1,0,0,1008.936584,33439,45582,54683,63544,65535,65535,65535,65535,65535,65535,65535,65535
1690840428,7,1,1,0,0,1256.822753,39140,53697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840728,7,1,1,0,0,1528.788940,44608,61683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
