Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699941718,7,0,1,1,0,66.639999,516,973,1419,2577,11654,1118,4224,6098,8069,5806,11634,1116
1699942018,7,0,1,1,0,66.639999,517,975,1422,2585,11680,1116,4230,6105,8076,5809,11649,1116
1699942318,7,0,1,1,0,66.639999,519,981,1431,2598,11749,1122,4261,6146,8125,5839,11740,1122
1699942618,7,0,1,1,0,66.639999,527,997,1454,2640,11936,1138,4329,6248,8243,5906,11911,1136
1699942918,7,0,1,1,0,66.639999,521,984,1435,2610,11770,1123,4284,6169,8156,5850,11754,1124
1699943218,7,0,1,1,0,66.639999,525,993,1447,2631,11854,1128,4314,6212,8206,5876,11815,1126
1699943518,7,0,1,1,0,66.639999,536,1016,1479,2698,12135,1146,4374,6320,8319,5937,11969,1138
1699943818,7,0,1,1,0,66.639999,545,1035,1507,2745,12373,1162,4505,6535,8551,6083,12376,1164
1699944118,7,0,1,1,0,66.639999,526,996,1449,2637,11850,1130,4337,6254,8255,5905,11864,1130
1699944418,7,0,1,1,0,66.639999,532,1008,1467,2667,11995,1140,4367,6312,8320,5940,11941,1136
1699944718,7,0,1,1,0,66.639999,526,996,1451,2637,11866,1132,4335,6257,8254,5904,11866,1130
1699945018,7,0,1,1,0,66.639999,532,1007,1469,2663,12017,1142,4376,6332,8337,5957,12012,1140
