Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693119849,7,0,1,1,0,283.316711,2929,7210,10338,18641,65535,6492,29807,41646,52247,32065,65535,6494
1693120150,7,0,1,1,0,276.841094,2933,7219,10359,18646,65535,6498,29825,41700,52309,32086,65535,6504
1693120451,7,0,1,1,0,280.741088,2938,7221,10363,18661,65535,6500,29864,41722,52326,32102,65535,6506
1693120752,7,0,1,1,0,283.316711,2896,7139,10246,18464,65535,6424,28990,40470,50801,31172,65535,6318
1693121053,7,0,1,1,0,275.495300,2785,6911,9932,17835,65535,6206,28530,39814,49995,30691,65535,6220
1693121354,7,0,1,1,0,283.316711,2848,7047,10117,18193,65535,6332,29028,40534,50878,31223,65535,6324
1693121655,7,0,1,1,0,280.741088,2931,7214,10360,18642,65535,6490,29594,41331,51856,31807,65535,6442
1693121956,7,0,1,1,0,280.741088,2943,7248,10391,18705,65535,6512,29936,41836,52490,32184,65535,6518
1693122257,7,0,1,1,0,280.741088,2933,7227,10354,18671,65535,6494,29846,41680,52299,32079,65535,6500
1693122558,7,0,1,1,0,283.316711,2885,7115,10201,18394,65535,6392,29606,41326,51868,31796,65535,6442
1693122859,7,0,1,1,0,287.231994,2926,7208,10325,18647,65535,6477,29658,41414,51990,31886,65535,6458
1693123160,7,0,1,1,0,275.495300,2867,7078,10163,18298,65535,6360,29176,40759,51143,31362,65535,6352
