Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692849786,7,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,0,6,0
1692850086,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1692850386,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,4,0
1692850686,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692850986,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692851286,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692851586,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692851886,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692852186,7,1,1,1,0,4.080000,0,0,0,0,4,0,0,2,1,0,4,0
1692852486,7,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1692852786,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692853086,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
