Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691197238,7,1,1,0,0,282.461517,11107,15171,17386,18474,65535,65535,17720,16483,16097,16555,65535,65535
1691197538,7,1,1,0,0,277.866271,10833,14823,17023,18034,65535,65399,17262,16013,15649,15992,65535,65415
1691197838,7,1,1,0,0,270.528991,10605,14560,16764,17737,65535,62517,16983,15698,15371,15657,65535,62522
1691198138,7,1,1,0,0,267.955566,10366,14265,16458,17392,65535,59570,16631,15331,15031,15249,65535,59542
1691198438,7,1,1,0,0,265.419372,10116,13972,16164,17051,65535,56431,16300,14995,14732,14881,65535,56434
1691198738,7,1,1,0,0,258.076873,9890,13694,15874,16743,65535,53760,15997,14670,14443,14563,65535,53768
1691199038,7,1,1,0,0,255.579528,9630,13383,15583,16400,65535,50297,15672,14315,14127,14188,65535,50290
1691199338,7,1,1,0,0,253.126998,9393,13103,15302,16101,65535,47835,15397,14034,13883,13913,65535,47800
1691199638,7,1,1,0,0,250.723358,9114,12768,14979,15740,65535,44098,15041,13661,13554,13528,65535,44075
1691199938,7,1,1,0,0,244.902008,8853,12451,14658,15408,65535,40783,14727,13319,13262,13207,65535,40777
1691200238,7,1,1,0,0,242.588897,8594,12139,14356,15086,65535,38211,14447,13039,13016,12959,65535,38214
1691200538,7,1,1,0,0,238.747528,8336,11827,14046,14796,65535,35880,14182,12769,12793,12748,65535,35882
