Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693587601,7,1,1,0,0,1016.206176,35637,44651,50921,62473,65535,65535,65535,65535,65535,65535,65535,65535
1693587901,7,1,1,0,0,1022.186584,35515,44565,50515,62196,65535,65535,65535,65535,65535,65535,65535,65535
1693588201,7,1,1,0,0,1011.997680,35321,44338,50500,61655,65535,65535,65206,65535,65535,65535,65535,65535
1693588501,7,1,1,0,0,1019.686096,35397,44627,51001,62242,65535,65535,65535,65535,65535,65535,65535,65535
1693588801,7,1,1,0,0,1007.674377,35144,44166,50381,61447,65535,65535,64930,65535,65535,65535,65535,65535
1693589101,7,1,1,0,0,1002.520996,35115,44159,50181,61252,65535,65535,64874,65535,65535,65535,65535,65535
1693589401,7,1,1,0,0,996.294921,35051,44190,50283,61115,65535,65535,64527,65535,65379,65535,65535,65535
1693589701,7,1,1,0,0,990.950561,34887,44110,50247,60953,65535,65535,64389,65535,65079,65535,65535,65535
1693590001,7,1,1,0,0,985.725524,34683,43864,50002,60674,65535,65535,64225,65535,64834,65535,65535,65535
1693590301,7,1,1,0,0,1039.498535,35450,44850,51368,62754,65535,65535,65535,65535,65535,65535,65535,65535
1693590601,7,1,1,0,0,1093.439941,39395,48583,57270,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590901,7,1,1,0,0,1113.169799,35873,45545,53038,64483,65535,65535,65535,65535,65535,65535,65535,65535
