Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689037421,7,1,0,0,0,431.929626,15533,21463,25462,28576,65535,65535,28830,28571,29968,32856,65535,65535
1689037721,7,1,0,0,0,346.559997,13356,18240,21145,23020,65535,65535,22480,21515,21541,22721,65535,65535
1689038021,7,1,0,0,0,321.882873,12233,16661,19263,20942,65535,65535,20369,19426,19335,20205,65535,65535
1689038321,7,1,0,0,0,310.550109,11890,16246,18822,20443,65535,65535,19884,18902,18851,19657,65535,65535
1689038621,7,1,0,0,0,302.510314,11520,15758,18300,19841,65535,65535,19295,18295,18277,18996,65535,65535
1689038921,7,1,0,0,0,301.100433,11380,15625,18196,19677,65535,65535,19135,18075,18115,18766,65535,65535
1689039221,7,1,0,0,0,297.096527,11055,15208,17758,19234,65535,65535,18721,17676,17767,18399,65535,65535
1689039521,7,1,0,0,0,299.761077,11046,15258,17878,19341,65535,65535,18853,17765,17947,18609,65535,65535
1689039821,7,1,0,0,0,304.463165,11128,15472,18159,19637,65535,64909,19129,17990,18288,18946,65535,64929
1689040121,7,1,0,0,0,300.485473,10711,14861,17498,18964,65535,63015,18505,17439,17754,18421,65535,62973
1689040421,7,1,0,0,0,291.786437,10409,14446,17076,18578,65535,61075,18183,17134,17523,18194,65535,61058
1689040721,7,1,0,0,0,293.149932,10315,14363,17043,18539,65535,59391,18175,17107,17596,18300,65535,59377
