Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689671067,7,0,1,1,0,245.480010,2898,7164,10225,18559,65535,6242,29604,41186,51711,31197,65535,6248
1689671367,7,0,1,1,0,249.384735,2913,7205,10292,18618,65535,6280,29709,41389,51866,31324,65535,6282
1689671667,7,0,1,1,0,249.384735,2912,7202,10295,18623,65535,6278,29711,41385,51860,31335,65535,6284
1689671967,7,0,1,1,0,249.384735,2912,7199,10290,18619,65535,6282,29713,41385,51871,31332,65535,6290
1689672267,7,0,1,1,0,249.384735,2911,7196,10273,18611,65535,6274,29698,41364,51873,31323,65535,6282
1689672567,7,0,1,1,0,249.384735,2919,7215,10310,18635,65535,6288,29755,41467,51977,31393,65535,6298
1689672867,7,0,1,1,0,249.384735,2911,7195,10277,18610,65535,6272,29699,41354,51858,31318,65535,6278
1689673167,7,0,1,1,0,249.384735,2920,7219,10321,18648,65535,6292,29800,41532,52046,31437,65535,6300
1689673467,7,0,1,1,0,249.384735,2931,7250,10377,18701,65535,6316,29880,41677,52175,31527,65535,6326
1689673767,7,0,1,1,0,249.384735,2934,7253,10378,18707,65535,6324,29889,41713,52232,31550,65535,6332
1689674067,7,0,1,1,0,249.384735,2765,6854,9885,17698,65535,6014,28276,39514,49426,29828,65535,6020
1689674367,7,0,1,1,0,249.384735,2917,7214,10300,18632,65535,6290,29742,41447,51933,31365,65535,6296
