Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692730972,7,1,1,0,0,1005.719970,35973,46060,52700,62289,65535,65535,64531,65535,65535,65535,65535,65535
1692731272,7,1,1,0,0,1129.227294,30125,40433,51203,58089,65535,65535,62476,64370,65535,65535,65535,65535
1692731572,7,1,1,0,0,1531.442993,48072,62964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731872,7,1,1,0,0,1028.364013,36403,46845,53926,63506,65535,65535,65535,65535,65535,65535,65535,65535
1692732172,7,1,1,0,0,1631.185180,45854,59389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732472,7,1,1,0,0,1537.712280,45821,60455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732772,7,1,1,0,0,1066.540771,36856,47576,55084,64758,65535,65535,65535,65535,65535,65535,65535,65535
1692733072,7,1,1,0,0,1058.385986,36975,47897,55448,65076,65535,65535,65535,65535,65535,65535,65535,65535
1692733372,7,1,1,0,0,1235.959960,40188,52003,61010,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733672,7,1,1,0,0,1008.329223,29897,40568,49331,56062,65535,65535,58594,58512,61648,65535,65535,65535
1692733972,7,1,1,0,0,2827.079833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734272,7,1,1,0,0,3163.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
