Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690938228,7,1,1,0,0,363.930328,12977,17355,20372,22273,65535,65535,22069,21591,21916,23576,65535,65535
1690938528,7,1,1,0,0,352.430725,12484,16792,19705,21469,65535,65535,21194,20600,20901,22343,65535,65535
1690938828,7,1,1,0,0,329.770446,11890,16095,18834,20434,65535,65535,20057,19326,19549,20723,65535,65535
1690939128,7,1,1,0,0,311.082397,11247,15339,17898,19298,65535,65535,18785,17904,17989,18868,65535,65535
1690939428,7,1,1,0,0,290.435546,10802,14800,17273,18531,65535,65535,17964,17003,17023,17739,65535,65535
1690939728,7,1,1,0,0,283.826080,10478,14401,16839,18025,65535,64281,17434,16416,16438,17047,65535,64286
1690940028,7,1,1,0,0,281.237243,10238,14121,16570,17722,65535,61124,17150,16111,16183,16757,65535,61128
1690940328,7,1,1,0,0,275.295898,9935,13748,16173,17276,65535,57184,16712,15654,15763,16273,65535,57155
1690940628,7,1,1,0,0,270.791107,9617,13362,15764,16824,65535,53398,16266,15190,15340,15810,65535,53366
1690940928,7,1,1,0,0,259.510681,9242,12893,15242,16241,65535,49275,15677,14562,14717,15128,65535,49272
1690941228,7,1,1,0,0,251.655349,8910,12477,14790,15724,65535,45995,15167,14037,14188,14563,65535,45978
1690941528,7,1,1,0,0,247.272735,8608,12108,14400,15302,65535,42960,14771,13625,13797,14157,65535,42950
