Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692349253,7,1,0,1,0,198.486480,1538,1203,1709,3683,65247,4660,25026,46732,37315,13142,65292,4668
1692349554,7,1,0,1,0,198.486480,1539,1203,1709,3685,65246,4662,25023,46727,37298,13146,65290,4666
1692349855,7,1,0,1,0,194.554519,1535,1202,1706,3677,65118,4652,25005,46641,37226,13102,65139,4658
1692350156,7,1,0,1,0,198.486480,1536,1201,1706,3679,65175,4656,25009,46682,37231,13111,65172,4658
1692350457,7,1,0,1,0,198.486480,1538,1204,1708,3682,65230,4658,25025,46702,37281,13127,65228,4664
1692350758,7,1,0,1,0,198.486480,1540,1204,1712,3690,65334,4668,25056,46778,37345,13168,65343,4674
1692351059,7,1,0,1,0,191.925399,1543,1207,1715,3695,65523,4684,25088,46849,37439,13219,65528,4686
1692351360,7,1,0,1,0,198.486480,1531,1199,1701,3669,64988,4640,24948,46531,37111,13059,65024,4644
1692351661,7,1,0,1,0,198.486480,1536,1202,1707,3679,65184,4656,24997,46667,37256,13118,65227,4662
1692351962,7,1,0,1,0,198.486480,1536,1201,1706,3677,65164,4654,24990,46630,37263,13116,65177,4660
1692352263,7,1,0,1,0,198.486480,1539,1204,1710,3687,65351,4666,25035,46750,37322,13145,65365,4670
1692352564,7,1,0,1,0,191.925399,1542,1206,1713,3693,65454,4674,25060,46776,37416,13202,65461,4678
