Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689894267,7,0,1,0,0,1229.060791,35690,48828,60668,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894567,7,0,1,0,0,1157.131347,31671,44259,55713,65131,65535,65535,65535,65535,65535,65535,65535,65535
1689894867,7,0,1,0,0,1137.814819,32925,45780,57172,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895167,7,0,1,0,0,1509.430786,44147,60616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895467,7,0,1,0,0,1475.401733,41392,58205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895767,7,0,1,0,0,1512.099121,41894,57835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896067,7,0,1,0,0,1474.135009,40527,56594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896367,7,0,1,0,0,1321.785156,36937,51665,65304,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896667,7,0,1,0,0,1260.312377,35885,49724,62298,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896967,7,0,1,0,0,1227.139160,36139,49888,62364,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897267,7,0,1,0,0,1209.642333,33350,46611,58959,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897567,7,0,1,0,0,1111.148925,31668,43619,54393,64347,65535,65535,65535,65535,65535,65535,65535,65535
