Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674667,7,0,1,1,0,249.384735,2931,7240,10355,18691,65535,6314,29851,41626,52141,31500,65535,6320
1689674967,7,0,1,1,0,245.480010,2929,7238,10356,18687,65535,6312,29834,41627,52139,31477,65535,6320
1689675267,7,0,1,1,0,249.384735,2924,7225,10328,18652,65535,6302,29794,41544,52073,31438,65535,6312
1689675567,7,0,1,1,0,245.480010,2911,7195,10277,18604,65535,6274,29687,41374,51864,31313,65535,6282
1689675867,7,0,1,1,0,249.384735,2921,7220,10329,18653,65535,6300,29787,41512,52016,31419,65535,6302
1689676167,7,0,1,1,0,245.480010,2928,7232,10346,18666,65535,6306,29833,41579,52102,31473,65535,6314
1689676467,7,0,1,1,0,249.384735,2936,7255,10387,18714,65535,6332,29929,41743,52271,31579,65535,6338
1689676767,7,0,1,1,0,249.384735,2927,7232,10355,18672,65535,6312,29828,41600,52115,31485,65535,6316
1689677067,7,0,1,1,0,249.384735,2918,7215,10324,18639,65535,6294,29784,41515,52025,31400,65535,6302
1689677367,7,0,1,1,0,249.384735,2930,7245,10369,18688,65535,6318,29875,41667,52188,31513,65535,6326
1689677667,7,0,1,1,0,249.384735,2934,7251,10387,18714,65535,6331,29921,41725,52267,31567,65535,6332
1689677967,7,0,1,1,0,249.384735,2935,7252,10385,18694,65535,6324,29904,41715,52255,31557,65535,6336
