Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691863488,7,1,1,0,0,1360.680053,44547,56158,65096,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863788,7,1,1,0,0,1737.108154,48496,60692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864088,7,1,1,0,0,1459.830932,47519,59141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864388,7,1,1,0,0,2762.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864688,7,1,1,0,0,5548.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864988,7,1,1,0,0,8177.639160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865288,7,1,1,0,0,2502.242431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865588,7,1,1,0,0,2538.412841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865888,7,1,1,0,0,7918.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866188,7,1,1,0,0,2914.125488,63328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866488,7,1,1,0,0,7634.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866788,7,1,1,0,0,2011.417968,57071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
