Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692097296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692097596,7,1,1,1,0,16.319999,0,0,0,0,3,0,0,1,0,0,3,0
1692097896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692098196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692098496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692098796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692099096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692099396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692099696,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692099996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692100296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692100596,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
