Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691128838,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691129138,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691129438,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691129738,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691130038,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691130338,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691130638,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691130938,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691131238,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691131538,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691131838,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691132138,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
