Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660267,7,0,1,1,0,253.293060,2966,7337,10506,18843,65535,6380,30194,42113,52716,31820,65535,6388
1689660567,7,0,1,1,0,253.293060,2969,7345,10525,18859,65535,6386,30243,42191,52766,31860,65535,6392
1689660867,7,0,1,1,0,253.293060,2958,7311,10472,18806,65535,6366,30148,42002,52593,31737,65535,6374
1689661167,7,0,1,1,0,253.293060,2961,7320,10485,18816,65535,6374,30146,42053,52615,31781,65535,6375
1689661467,7,0,1,1,0,253.293060,2958,7312,10479,18802,65535,6364,30140,42007,52589,31748,65535,6373
1689661767,7,0,1,1,0,253.293060,2956,7308,10465,18792,65535,6360,30128,41965,52572,31709,65535,6368
1689662067,7,0,1,1,0,249.384735,2951,7302,10449,18773,65535,6356,30088,41932,52488,31684,65535,6366
1689662367,7,0,1,1,0,253.293060,2953,7305,10453,18788,65535,6360,30097,41963,52524,31699,65535,6364
1689662667,7,0,1,1,0,249.384735,2959,7315,10483,18816,65535,6374,30140,42038,52620,31759,65535,6382
1689662967,7,0,1,1,0,249.384735,2949,7293,10445,18778,65535,6354,30088,41895,52481,31662,65535,6360
1689663267,7,0,1,1,0,245.480010,2945,7285,10422,18756,65535,6350,30057,41823,52441,31605,65535,6358
1689663567,7,0,1,1,0,249.384735,2945,7292,10437,18762,65535,6350,30048,41883,52458,31650,65535,6358
