Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691417055,7,0,1,0,0,385.913391,9166,13307,17310,20084,65535,50536,21227,21290,24909,29012,65535,50572
1691417356,7,0,1,0,0,454.846893,10864,15527,20189,23619,65535,65535,25172,25723,30219,35468,65535,65535
1691417656,7,0,1,0,0,530.300537,12240,17400,22562,26638,65535,65535,28481,29223,34538,40272,65535,65535
1691417956,7,0,1,0,0,637.530456,15120,21066,27377,33102,65535,65535,36130,38015,45719,54403,65535,65535
1691418256,7,0,1,0,0,784.226074,17738,24764,32539,39665,65535,65535,43577,46242,55718,65535,65535,65535
1691418556,7,0,1,0,0,860.693725,18772,26361,34457,42266,65535,65535,46695,49680,59909,65535,65535,65535
1691418856,7,0,1,0,0,730.273803,16750,23400,30093,36189,65535,65535,39087,40627,47821,55352,65535,65535
1691419156,7,0,1,0,0,665.520507,16005,22502,28667,33962,65535,65535,36137,36426,41964,47012,65535,65535
1691419456,7,0,1,0,0,793.976745,18665,26212,33472,39961,65535,65535,42742,43503,50361,56559,65535,65535
1691419756,7,0,1,0,0,846.028747,20504,28279,36007,43267,65535,65535,46550,48022,55308,62845,65535,65535
1691420056,7,0,1,0,0,760.097961,18483,25822,32724,38660,65535,65535,41099,41482,47101,52404,65535,65535
1691420356,7,0,1,0,0,998.452636,23324,32974,42388,50665,65535,65535,54930,56341,64717,65535,65535,65535
