Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552267,7,0,1,0,0,1687.073120,43449,61519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552567,7,0,1,0,0,1876.912353,46701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552867,7,0,1,0,0,1662.778930,42246,59987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553167,7,0,1,0,0,1789.007202,45004,63993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553467,7,0,1,0,0,1900.802978,47824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553767,7,0,1,0,0,1725.725952,45194,63658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554067,7,0,1,0,0,1676.520141,41998,59104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554367,7,0,1,0,0,1480.854003,38903,54431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554667,7,0,1,0,0,1199.020751,31116,43122,54342,64742,65535,65535,65535,65535,65535,65535,65535,65535
1689554967,7,0,1,0,0,740.194152,22210,29581,35472,41916,65535,65535,44001,45959,50191,57133,65535,65535
1689555267,7,0,1,0,0,698.388366,20638,27567,33172,39035,65535,65535,40769,42401,46418,52250,65535,65535
1689555567,7,0,1,0,0,568.458557,16560,21846,26474,30666,65535,65535,32057,33038,35674,40063,65535,65535
