Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686532637,0,1,0,0,2,41,52,80,105,975,688,135,140,182,198,975,690
1686532643,0,1,0,0,2,41,52,79,105,975,690,135,140,182,199,975,690
1686532649,0,1,0,0,2,41,52,80,106,975,690,135,139,183,198,975,690
1686532655,0,1,0,0,2,41,52,79,106,976,688,136,140,183,199,975,688
1686532661,0,1,0,0,2,41,52,80,106,979,690,136,141,184,199,978,692
1686532667,0,1,0,0,2,41,52,79,106,979,692,136,140,184,199,979,692
1686532673,0,1,0,0,2,41,52,79,106,978,692,136,140,184,199,978,692
1686532679,0,1,0,0,2,41,52,80,106,980,694,136,140,183,199,978,692
1686532685,0,1,0,0,2,41,52,79,106,979,692,136,141,184,199,980,694
1686532691,0,1,0,0,2,41,52,80,106,979,692,136,141,183,199,979,692
1686532697,0,1,0,0,2,41,52,79,107,980,692,136,141,184,200,980,692
1686532703,0,1,0,0,2,41,52,80,106,979,690,136,140,184,200,980,690
1686532709,0,1,0,0,2,40,52,80,107,978,690,136,141,184,199,979,690
1686532715,0,1,0,0,2,41,52,79,106,971,684,135,140,183,198,971,684
1686532721,0,1,0,0,2,41,52,79,106,973,686,136,140,183,198,975,686
1686532727,0,1,0,0,2,41,52,79,105,970,684,135,140,182,198,970,684
1686532733,0,1,0,0,2,41,52,80,107,981,690,136,141,185,200,981,690
1686532739,0,1,0,0,2,41,52,79,106,976,688,136,140,183,199,977,688
1686532745,0,1,0,0,2,41,52,80,106,978,688,136,141,184,199,978,688
1686532751,0,1,0,0,2,41,52,79,107,977,686,137,140,184,199,976,686
1686532757,0,1,0,0,2,41,53,81,107,981,688,137,141,186,201,982,688
1686532763,0,1,0,0,2,41,52,79,106,976,682,137,141,184,201,977,684
1686532769,0,1,0,0,2,41,52,80,107,977,684,137,141,184,200,978,684
1686532775,0,1,0,0,2,41,53,80,107,979,686,137,141,185,200,980,686
1686532781,0,1,0,0,2,41,53,80,107,982,688,137,142,185,201,982,688
1686532787,0,1,0,0,2,41,52,80,107,978,684,137,141,184,200,977,684
1686532793,0,1,0,0,2,41,52,80,107,980,686,137,141,185,200,979,686
1686532799,0,1,0,0,2,41,52,80,107,981,686,137,141,186,201,981,686
1686532805,0,1,0,0,2,41,52,80,107,978,684,136,141,186,200,979,686
1686532811,0,1,0,0,2,41,52,80,107,973,682,136,140,183,198,972,680
1686532817,0,1,0,0,2,42,53,81,107,984,686,137,142,186,202,985,688
1686532823,0,1,0,0,2,41,53,80,107,975,682,137,141,184,200,977,684
1686532829,0,1,0,0,2,41,52,80,107,978,682,137,141,185,201,978,680
1686532835,0,1,0,0,2,41,52,80,106,975,680,136,141,185,199,976,680
1686532841,0,1,0,0,2,41,52,80,108,983,686,138,142,186,202,983,686
1686532847,0,1,0,0,2,41,53,80,107,977,682,138,142,186,202,983,684
1686532853,0,1,0,0,2,41,53,80,107,979,684,137,142,185,200,979,684
1686532859,0,1,0,0,2,41,52,80,107,979,684,137,141,185,200,979,684
1686532865,0,1,0,0,2,41,53,81,108,986,688,138,143,187,203,988,690
1686532871,0,1,0,0,2,41,53,81,107,983,686,138,143,187,202,986,688
1686532877,0,1,0,0,2,41,53,81,108,987,688,139,142,187,203,986,688
1686532883,0,1,0,0,2,41,53,81,107,984,686,139,143,188,203,988,688
1686532889,0,1,0,0,2,41,53,81,107,983,684,138,142,186,202,981,682
1686532895,0,1,0,0,2,42,54,81,108,990,688,140,144,188,204,991,690
1686532901,0,1,0,0,2,41,54,81,108,989,688,139,143,187,203,987,686
1686532907,0,1,0,0,2,41,53,81,108,988,688,139,143,188,203,987,688
1686532913,0,1,0,0,2,41,53,81,108,988,688,139,144,188,204,991,690
1686532919,0,1,0,0,2,41,53,81,108,986,686,138,142,187,203,985,684
1686532925,0,1,0,0,2,41,52,80,107,974,680,136,141,184,199,971,678
1686532931,0,1,0,0,2,41,52,81,107,974,678,137,141,185,200,975,678
1686532937,0,1,0,0,2,41,52,80,107,973,676,137,142,184,201,973,676
1686532943,0,1,0,0,2,41,52,81,107,979,680,138,142,186,202,979,680
1686532949,0,1,0,0,2,42,52,80,108,980,682,138,142,186,202,981,682
1686532955,0,1,0,0,2,41,52,81,108,981,682,137,142,186,201,978,680
1686532961,0,1,0,0,2,42,53,82,109,993,688,140,144,188,205,992,688
1686532967,0,1,0,0,2,41,52,81,108,981,680,139,143,187,203,983,682
1686532973,0,1,0,0,2,41,52,80,107,975,678,137,141,185,201,975,678
1686532979,0,1,0,0,2,41,52,81,108,982,680,138,142,186,202,982,682
1686532985,0,1,0,0,2,41,53,80,107,977,678,138,142,187,202,979,678
1686532991,0,1,0,0,2,41,53,81,108,986,682,139,144,189,204,988,684
1686532997,0,1,0,0,2,41,54,81,107,981,680,138,143,187,202,982,680
1686533003,0,1,0,0,2,41,53,81,107,979,680,138,142,187,202,980,680
1686533009,0,1,0,0,2,41,53,81,108,984,682,139,143,187,203,984,682
1686533015,0,1,0,0,2,41,52,81,108,982,682,138,142,187,202,982,680
1686533021,0,1,0,0,2,41,52,80,107,975,678,138,142,186,201,978,678
1686533027,0,1,0,0,2,41,53,81,108,986,682,139,143,187,204,986,684
1686533033,0,1,0,0,2,41,52,81,108,977,678,138,143,188,203,981,680
1686533039,0,1,0,0,2,41,53,81,108,978,678,138,142,186,202,978,676
1686533045,0,1,0,0,2,40,52,80,106,970,672,136,141,184,199,968,672
1686533051,0,1,0,0,2,40,52,80,107,974,676,137,142,185,201,974,676
1686533057,0,1,0,0,2,40,52,80,106,969,672,137,140,184,201,970,672
1686533063,0,1,0,0,2,41,51,80,107,967,670,137,141,184,200,968,668
1686533069,0,1,0,0,2,40,51,79,106,964,668,136,140,184,199,966,668
1686533075,0,1,0,0,2,40,51,79,106,961,666,136,140,183,199,962,666
1686533081,0,1,0,0,2,40,52,79,106,964,668,136,140,183,199,964,668
1686533087,0,1,0,0,2,41,52,81,109,980,676,139,144,188,203,982,676
1686533093,0,1,0,0,2,41,52,80,107,972,672,137,142,185,200,972,672
1686533099,0,1,0,0,2,41,53,80,107,970,670,137,141,185,201,971,672
1686533105,0,1,0,0,2,41,52,80,107,971,672,137,142,185,201,972,672
1686533111,0,1,0,0,2,41,53,81,109,985,678,139,144,188,205,983,678
1686533117,0,1,0,0,2,41,52,81,108,977,674,138,142,186,202,976,674
1686533123,0,1,0,0,2,41,53,80,107,973,672,137,141,185,201,970,670
1686533129,0,1,0,0,2,41,52,80,107,973,672,138,141,186,202,973,672
1686533135,0,1,0,0,2,40,51,79,105,960,666,136,140,183,199,963,666
1686533141,0,1,0,0,2,42,53,82,110,994,682,140,144,190,206,993,682
1686533147,0,1,0,0,2,41,52,79,106,964,668,136,141,184,200,965,668
1686533153,0,1,0,0,2,40,51,79,107,961,664,136,140,183,199,961,664
1686533159,0,1,0,0,2,40,52,80,106,964,662,137,141,186,201,970,668
1686533165,0,1,0,0,2,40,53,80,107,973,672,137,142,186,201,972,670
1686533171,0,1,0,0,2,41,52,81,107,972,672,137,142,186,201,973,672
1686533177,0,1,0,0,2,40,51,79,105,958,664,136,141,183,199,960,664
1686533183,0,1,0,0,2,40,53,79,107,967,668,137,141,184,201,969,670
1686533189,0,1,0,0,2,40,53,79,106,961,662,136,140,184,198,961,662
1686533195,0,1,0,0,2,40,51,79,106,953,656,135,139,182,197,954,656
1686533201,0,1,0,0,2,39,51,78,104,943,652,134,138,181,196,949,654
1686533207,0,1,0,0,2,41,52,80,107,970,666,138,142,186,201,970,666
1686533213,0,1,0,0,2,40,52,80,107,967,666,137,140,185,200,967,666
1686533219,0,1,0,0,2,40,52,80,107,969,668,137,141,185,200,967,666
1686533225,0,1,0,0,2,41,52,80,108,971,668,136,140,185,200,966,666
1686533231,0,1,0,0,2,41,52,80,107,967,666,137,141,185,201,968,668
1686533237,0,1,0,0,2,40,51,79,105,953,658,135,139,182,197,954,658
1686533243,0,1,0,0,2,41,52,80,107,970,668,137,141,185,201,968,666
1686533249,0,1,0,0,2,41,52,80,107,972,670,137,142,186,201,972,670
1686533255,0,1,0,0,2,41,52,80,107,972,668,138,142,186,201,971,668
1686533261,0,1,0,0,2,40,52,79,106,962,664,136,140,184,199,963,662
1686533267,0,1,0,0,2,40,52,80,107,972,670,138,142,185,202,971,670
1686533273,0,1,0,0,2,41,52,80,108,971,668,137,142,186,202,971,668
1686533279,0,1,0,0,2,41,52,80,107,968,666,137,141,185,201,968,666
1686533285,0,1,0,0,2,40,52,79,106,963,662,136,140,184,199,961,660
1686533291,0,1,0,0,2,40,53,80,106,966,662,137,140,185,201,966,662
1686533297,0,1,0,0,2,40,51,78,105,950,654,134,139,182,198,951,656
1686533303,0,1,0,0,2,40,51,79,105,953,658,135,139,183,197,953,656
1686533309,0,1,0,0,2,40,51,79,106,958,660,135,139,183,198,957,660
1686533315,0,1,0,0,2,40,52,79,106,964,666,136,140,185,200,967,666
1686533321,0,1,0,0,2,40,51,78,105,949,654,134,138,181,196,946,650
1686533327,0,1,0,0,2,40,52,79,107,963,660,136,140,185,200,961,660
1686533333,0,1,0,0,2,40,51,78,106,963,660,136,140,184,200,961,662
1686533339,0,1,0,0,2,41,52,79,107,965,664,137,141,185,200,966,664
1686533345,0,1,0,0,2,40,51,79,106,962,662,136,140,184,200,960,660
1686533351,0,1,0,0,2,40,51,78,105,952,654,134,138,182,196,949,654
1686533357,0,1,0,0,2,40,51,78,105,946,650,135,139,183,198,953,652
1686533363,0,1,0,0,2,39,50,78,104,942,650,133,137,179,194,941,650
1686533369,0,1,0,0,2,40,51,79,105,950,652,134,138,182,196,946,650
1686533375,0,1,0,0,2,40,51,78,105,948,650,135,139,182,197,947,648
1686533381,0,1,0,0,2,39,51,79,106,951,652,135,140,184,198,950,652
1686533387,0,1,0,0,2,39,50,77,104,936,646,133,138,179,195,940,646
1686533393,0,1,0,0,2,40,52,79,106,957,658,135,139,183,199,955,656
1686533399,0,1,0,0,2,40,51,79,106,954,654,135,139,182,198,954,656
1686533405,0,1,0,0,2,40,52,80,107,968,664,137,142,186,201,967,662
1686533411,0,1,0,0,2,40,52,80,107,965,662,137,141,185,201,965,662
1686533417,0,1,0,0,2,40,52,79,107,962,660,136,140,184,200,962,660
1686533423,0,1,0,0,2,40,52,79,106,961,660,136,140,183,198,955,656
1686533429,0,1,0,0,2,40,52,80,107,966,662,137,141,186,201,967,660
1686533435,0,1,0,0,2,40,51,79,106,957,656,136,140,184,200,958,654
1686533441,0,1,0,0,2,39,51,78,104,942,648,135,138,182,197,950,652
1686533447,0,1,0,0,2,40,52,80,107,965,660,137,141,185,200,964,660
1686533453,0,1,0,0,2,40,51,79,106,954,654,135,139,182,198,952,652
1686533459,0,1,0,0,2,39,51,78,105,942,648,133,137,180,195,941,648
1686533465,0,1,0,0,2,40,50,78,106,947,650,135,138,182,197,949,650
1686533471,0,1,0,0,2,39,50,77,102,928,640,132,135,178,193,934,644
1686533477,0,1,0,0,2,39,50,78,103,938,644,134,138,180,196,942,646
1686533483,0,1,0,0,2,40,51,78,104,941,644,133,137,180,195,938,644
1686533489,0,1,0,0,2,39,51,78,105,943,648,133,137,180,195,942,646
1686533495,0,1,0,0,2,40,51,79,106,957,654,136,140,184,199,958,654
1686533501,0,1,0,0,2,40,51,79,106,957,654,136,140,184,200,960,656
1686533507,0,1,0,0,2,40,52,79,106,964,658,137,141,185,201,964,660
1686533513,0,1,0,0,2,40,51,79,106,955,654,136,140,184,198,955,654
1686533519,0,1,0,0,2,40,51,78,105,953,652,136,140,184,199,956,654
1686533525,0,1,0,0,2,40,51,79,106,956,654,136,140,184,199,957,654
1686533531,0,1,0,0,2,40,51,80,106,957,654,136,140,185,200,956,654
1686533537,0,1,0,0,2,39,51,78,105,951,650,135,139,183,198,953,652
1686533543,0,1,0,0,2,39,51,78,106,955,652,136,140,183,199,955,652
1686533549,0,1,0,0,2,40,52,80,107,961,656,137,141,185,200,961,656
1686533555,0,1,0,0,2,40,51,79,106,960,656,137,140,185,200,960,656
1686533561,0,1,0,0,2,40,51,79,106,957,654,136,140,184,199,957,654
1686533567,0,1,0,0,2,40,52,79,106,960,656,136,140,184,200,959,654
1686533573,0,1,0,0,2,40,51,79,105,952,652,135,139,182,197,950,650
1686533579,0,1,0,0,2,39,51,79,105,946,648,134,138,181,197,945,648
1686533585,0,1,0,0,2,39,51,79,105,954,652,135,140,183,198,953,650
1686533591,0,1,0,0,2,39,51,79,106,950,648,135,139,182,198,949,648
1686533597,0,1,0,0,2,39,51,79,105,953,650,136,139,183,199,953,650
1686533603,0,1,0,0,2,40,51,79,106,955,650,136,140,185,199,955,650
1686533609,0,1,0,0,2,40,51,79,106,953,650,136,140,184,198,954,650
1686533615,0,1,0,0,2,40,51,78,104,946,646,134,138,182,197,947,646
1686533621,0,1,0,0,2,39,50,77,103,938,642,133,136,179,195,936,642
1686533627,0,1,0,0,2,38,50,76,102,922,634,129,133,175,189,916,630
1686533633,0,1,0,0,2,39,50,77,103,929,638,132,135,179,193,934,642
1686533639,0,1,0,0,2,39,51,78,105,947,646,134,138,182,197,946,646
1686533645,0,1,0,0,2,39,51,79,105,951,648,135,139,183,198,950,648
1686533651,0,1,0,0,2,39,51,80,106,948,646,135,138,182,197,948,646
1686533657,0,1,0,0,2,39,50,78,105,945,644,134,138,182,197,944,644
1686533663,0,1,0,0,2,39,51,78,105,943,644,134,138,182,197,943,644
1686533669,0,1,0,0,2,39,50,77,104,937,638,133,137,180,195,937,640
1686533675,0,1,0,0,2,39,50,78,104,938,640,133,138,181,195,937,640
1686533681,0,1,0,0,2,38,49,76,102,923,632,132,135,178,192,926,632
1686533687,0,1,0,0,2,39,50,78,104,938,640,133,137,180,195,938,638
1686533693,0,1,0,0,2,39,50,78,104,941,642,134,137,181,196,941,642
1686533699,0,1,0,0,2,39,50,78,104,937,640,133,137,180,195,938,640
1686533705,0,1,0,0,2,39,50,77,104,937,640,133,136,180,194,933,636
1686533711,0,1,0,0,2,38,48,75,100,908,622,130,133,175,189,912,624
1686533717,0,1,0,0,2,38,48,75,101,908,620,129,132,174,189,910,622
1686533723,0,1,0,0,2,39,49,76,103,927,632,132,135,178,192,927,632
1686533729,0,1,0,0,2,38,49,76,102,923,630,131,135,178,192,925,630
