Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690895028,7,1,1,0,0,111.268157,2641,3753,4872,5727,31431,17422,5757,5685,6983,8843,31431,17414
1690895328,7,1,1,0,0,129.915786,3179,4548,5922,6983,37184,20152,7065,6929,8379,10354,37192,20152
1690895628,7,1,1,0,0,152.548675,3829,5470,7094,8362,45060,25698,8475,8298,9850,11908,45052,25714
1690895928,7,1,1,0,0,261.119995,6180,8081,10193,12596,65535,53844,13079,14027,17690,22521,65535,53787
1690896228,7,1,1,0,0,252.140197,6614,8933,11124,13412,65535,65535,13693,14194,16667,20419,65535,65535
1690896528,7,1,1,0,0,383.620880,10244,13052,15826,19758,65535,65535,20545,22630,27082,34447,65535,65535
1690896828,7,1,1,0,0,364.360290,11229,14401,17098,20847,65535,65535,21212,22929,25731,31737,65535,65535
1690897128,7,1,1,0,0,965.954040,25016,29598,35443,47187,65535,65535,51672,61127,65535,65535,65535,65535
1690897428,7,1,1,0,0,1232.470214,31520,36958,44577,59795,65535,65535,65535,65535,65535,65535,65535,65535
1690897728,7,1,1,0,0,1521.620483,37558,43923,53643,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898028,7,1,1,0,0,1624.259399,40113,47319,58107,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898328,7,1,1,0,0,1712.794433,42524,50502,62418,65535,65535,65535,65535,65535,65535,65535,65535,65535
