Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692543699,7,1,0,0,0,887.020690,21432,28338,37139,47041,65535,65535,52085,59381,65535,65535,65535,65535
1692544000,7,1,0,0,0,945.331604,22847,30281,39694,50375,65535,65535,55917,63713,65535,65535,65535,65535
1692544301,7,1,0,0,0,991.638977,23864,31702,41684,52846,65535,65535,58799,65535,65535,65535,65535,65535
1692544602,7,1,0,0,0,1051.989868,25203,33430,43919,55804,65535,65535,62184,65535,65535,65535,65535,65535
1692544903,7,1,0,0,0,1091.994262,26161,34738,45687,58029,65535,65535,65012,65535,65535,65535,65535,65535
1692545204,7,1,0,0,0,1151.674560,27535,36647,48215,61265,65535,65535,65535,65535,65535,65535,65535,65535
1692545505,7,1,0,0,0,1233.375366,28952,38664,51037,64803,65535,65535,65535,65535,65535,65535,65535,65535
1692545806,7,1,0,0,0,1263.248535,29737,39796,52544,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546107,7,1,0,0,0,1328.816772,30858,41203,54342,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546408,7,1,0,0,0,1412.986816,32759,44018,58426,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546709,7,1,0,0,0,1470.763183,33835,45541,60437,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547010,7,1,0,0,0,1525.342163,35064,47229,62664,65535,65535,65535,65535,65535,65535,65535,65535,65535
