Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136118,7,0,1,1,0,654.770080,20221,33661,42254,51192,65535,65535,60577,65535,65535,65535,65535,65535
1700136418,7,0,1,1,0,633.015625,19544,32413,40661,49305,65535,65535,58473,65446,65535,64955,65535,65535
1700136718,7,0,1,1,0,609.481506,18710,30982,38817,47035,65535,65535,56014,62875,65535,61340,65535,65535
1700137018,7,0,1,1,0,602.549560,18460,30629,38389,46495,65535,63747,55480,62264,65535,60602,65535,63818
1700137318,7,0,1,1,0,651.208129,20103,33189,41867,50512,65535,65535,60001,65535,65535,65535,65535,65535
1700137618,7,0,1,1,0,741.725708,22870,37802,47958,58064,65535,65535,65535,65535,65535,65535,65535,65535
1700137918,7,0,1,1,0,835.950622,25754,42558,54124,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138218,7,0,1,1,0,839.588867,25601,42190,53709,65454,65535,65535,65535,65535,65535,65535,65535,65535
1700138518,7,0,1,1,0,774.310180,23599,38838,49294,60243,65535,65535,65535,65535,65535,65535,65535,65535
1700138818,7,0,1,1,0,738.031127,22186,36540,46235,56611,65535,65535,65535,65535,65535,65535,65535,65535
1700139118,7,0,1,1,0,696.330749,20770,34268,43318,53137,65535,65535,63177,65535,65535,65535,65535,65535
1700139418,7,0,1,1,0,674.661193,20243,33415,42305,51751,65535,65535,61547,65535,65535,65535,65535,65535
