Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829467,7,0,1,1,0,245.480010,2993,7391,10621,18928,65535,6432,30402,42452,53036,32014,65535,6438
1689829767,7,0,1,1,0,245.480010,2995,7400,10641,18944,65535,6444,30418,42501,53076,32048,65535,6446
1689830067,7,0,1,1,0,245.480010,2987,7384,10609,18924,65535,6426,30355,42427,52972,31980,65535,6432
1689830367,7,0,1,1,0,245.480010,2994,7398,10633,18939,65535,6436,30393,42505,53076,32042,65535,6448
1689830667,7,0,1,1,0,245.480010,2993,7393,10627,18939,65535,6434,30379,42501,53025,32020,65535,6442
1689830967,7,0,1,1,0,251.982482,2990,7385,10621,18920,65535,6434,30356,42460,53026,32007,65535,6441
1689831267,7,0,1,1,0,248.063995,2979,7364,10575,18875,65535,6410,30295,42313,52854,31892,65535,6416
1689831567,7,0,1,1,0,251.982482,2985,7371,10592,18896,65535,6420,30312,42363,52925,31948,65535,6430
1689831867,7,0,1,1,0,248.063995,2982,7370,10587,18882,65535,6424,30272,42368,52893,31937,65535,6432
1689832167,7,0,1,1,0,248.063995,2979,7357,10572,18869,65535,6416,30245,42288,52829,31894,65535,6420
1689832467,7,0,1,1,0,248.063995,2964,7323,10504,18804,65535,6382,30137,42099,52608,31749,65535,6388
1689832767,7,0,1,1,0,248.063995,2965,7326,10511,18815,65535,6388,30157,42134,52655,31777,65535,6396
