Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992234,7,1,1,0,0,1465.354736,46738,57999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992534,7,1,1,0,0,1296.608886,41334,51480,59879,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992834,7,1,1,0,0,1134.243774,35503,45151,52961,64896,65535,65535,65535,65535,65535,65535,65535,65535
1690993134,7,1,1,0,0,1939.046386,58594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993434,7,1,1,0,0,1944.818725,54135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993734,7,1,1,0,0,1761.291625,40824,55406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994034,7,1,1,0,0,1755.965332,42129,56388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994334,7,1,1,0,0,1416.215454,35643,48409,60524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994634,7,1,1,0,0,1489.432128,43414,55551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994934,7,1,1,0,0,1256.476440,41134,51874,59941,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995234,7,1,1,0,0,2148.631591,59835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995534,7,1,1,0,0,1540.750122,44934,57748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
