Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692720172,7,1,1,0,0,1067.853393,38200,47052,53258,65524,65535,65535,65535,65535,65535,65535,65535,65535
1692720472,7,1,1,0,0,1094.226562,38990,47977,54348,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692720772,7,1,1,0,0,1097.131713,39166,48297,54694,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721072,7,1,1,0,0,1117.443237,39472,48856,55733,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721372,7,1,1,0,0,1150.650024,39235,48408,55085,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721672,7,1,1,0,0,1147.396484,40107,49992,57384,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721972,7,1,1,0,0,1159.480834,40667,50499,57698,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722272,7,1,1,0,0,1320.960083,44013,54761,62983,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722572,7,1,1,0,0,1664.775878,47049,61513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722872,7,1,1,0,0,2196.973144,63449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723172,7,1,1,0,0,2018.668334,63198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723472,7,1,1,0,0,1668.020996,53187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
