Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686734480,1,1,1,0,295.071441,1681,1295,1860,4001,65535,4938,26934,50140,41164,14585,65535,4944
1686734485,1,1,1,0,295.071441,1682,1296,1859,4005,65535,4938,26929,50134,41171,14580,65535,4942
1686734490,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26917,50111,41156,14577,65535,4938
1686734495,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4941,26930,50138,41144,14580,65535,4944
1686734500,1,1,1,0,295.071441,1684,1296,1860,4006,65535,4938,26946,50109,41174,14582,65535,4944
1686734505,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26934,50148,41166,14584,65535,4948
1686734510,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4936,26913,50091,41143,14578,65535,4942
1686734515,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26932,50126,41143,14576,65535,4944
1686734520,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4934,26942,50130,41183,14580,65535,4944
1686734525,1,1,1,0,295.071441,1682,1296,1859,4005,65535,4936,26937,50125,41147,14573,65535,4944
1686734530,1,1,1,0,295.071441,1684,1297,1859,4006,65535,4940,26929,50128,41170,14575,65535,4946
1686734535,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26945,50134,41173,14583,65535,4946
1686734540,1,1,1,0,295.071441,1683,1297,1858,4001,65535,4936,26947,50110,41181,14583,65535,4946
1686734545,1,1,1,0,295.071441,1684,1297,1859,4006,65535,4940,26951,50127,41182,14578,65535,4948
1686734550,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4936,26927,50139,41171,14584,65535,4944
1686734555,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4938,26930,50120,41163,14576,65535,4944
1686734560,1,1,1,0,295.071441,1683,1296,1860,4006,65535,4936,26936,50129,41153,14581,65535,4944
1686734565,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4936,26934,50110,41159,14576,65535,4946
1686734570,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4940,26936,50105,41145,14578,65535,4944
1686734575,1,1,1,0,295.071441,1684,1296,1860,4005,65535,4938,26926,50094,41147,14575,65535,4942
1686734580,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4936,26936,50128,41159,14581,65535,4944
1686734585,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4934,26915,50109,41143,14579,65535,4942
1686734590,1,1,1,0,295.071441,1683,1295,1859,4002,65535,4937,26929,50119,41149,14579,65535,4940
1686734595,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4936,26924,50122,41139,14581,65535,4944
1686734600,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26922,50124,41156,14575,65535,4940
1686734605,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4936,26921,50120,41143,14572,65535,4944
1686734610,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26915,50090,41132,14568,65535,4942
1686734615,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4936,26909,50076,41125,14573,65535,4942
1686734620,1,1,1,0,295.071441,1684,1296,1859,4006,65535,4938,26935,50116,41158,14574,65535,4946
1686734625,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4936,26942,50107,41144,14580,65535,4944
1686734630,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4938,26933,50119,41159,14576,65535,4946
1686734635,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4938,26923,50114,41160,14570,65535,4944
1686734640,1,1,1,0,295.071441,1683,1294,1860,3999,65535,4936,26929,50120,41154,14577,65535,4940
1686734645,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4934,26937,50127,41164,14574,65535,4946
1686734650,1,1,1,0,295.071441,1684,1295,1859,4004,65535,4938,26947,50126,41164,14574,65535,4944
1686734655,1,1,1,0,295.071441,1683,1296,1858,3998,65535,4936,26914,50099,41144,14579,65535,4944
1686734660,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4938,26933,50103,41142,14579,65535,4942
1686734665,1,1,1,0,295.071441,1683,1295,1858,4002,65535,4936,26929,50117,41149,14573,65535,4942
1686734670,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26936,50100,41150,14577,65535,4944
1686734675,1,1,1,0,295.071441,1682,1297,1861,4004,65535,4938,26949,50141,41172,14580,65535,4944
1686734680,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4936,26918,50091,41153,14567,65535,4942
1686734685,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26947,50116,41174,14584,65535,4948
1686734690,1,1,1,0,295.071441,1683,1296,1859,3999,65535,4936,26937,50125,41144,14577,65535,4944
1686734695,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4938,26932,50111,41170,14574,65535,4947
1686734700,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26945,50115,41170,14574,65535,4946
1686734705,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4936,26925,50111,41146,14571,65535,4944
1686734710,1,1,1,0,295.071441,1682,1297,1858,4000,65535,4936,26941,50103,41145,14572,65535,4946
1686734715,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4936,26926,50105,41181,14581,65535,4944
1686734720,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4932,26915,50095,41146,14579,65535,4940
1686734725,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4936,26911,50103,41148,14568,65535,4944
1686734730,1,1,1,0,295.071441,1683,1296,1861,4005,65535,4938,26932,50101,41149,14570,65535,4942
1686734735,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4940,26928,50101,41147,14567,65535,4944
1686734740,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26937,50105,41156,14580,65535,4944
1686734745,1,1,1,0,295.071441,1683,1295,1859,4002,65535,4936,26929,50108,41143,14566,65535,4942
1686734750,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26915,50099,41143,14578,65535,4946
1686734755,1,1,1,0,295.071441,1683,1297,1861,4001,65535,4936,26943,50145,41170,14581,65535,4944
1686734760,1,1,1,0,295.071441,1681,1296,1860,4004,65535,4938,26923,50110,41139,14577,65535,4942
1686734765,1,1,1,0,295.071441,1684,1296,1861,4002,65535,4938,26920,50085,41131,14572,65535,4940
1686734770,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4938,26911,50085,41140,14573,65535,4942
1686734775,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4936,26932,50093,41134,14578,65535,4944
1686734780,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4938,26938,50109,41160,14581,65535,4944
1686734785,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4934,26910,50116,41137,14574,65535,4942
1686734790,1,1,1,0,295.071441,1683,1297,1859,4006,65535,4940,26936,50128,41156,14576,65535,4946
1686734795,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4938,26928,50096,41130,14567,65535,4944
1686734800,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4934,26930,50107,41157,14578,65535,4946
1686734805,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4932,26919,50106,41132,14574,65535,4942
1686734810,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26926,50129,41160,14581,65535,4944
1686734815,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4938,26931,50121,41164,14583,65535,4946
1686734820,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26916,50092,41138,14577,65535,4940
1686734825,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4939,26946,50134,41154,14580,65535,4944
1686734830,1,1,1,0,295.071441,1683,1296,1861,4004,65535,4937,26938,50112,41151,14581,65535,4946
1686734835,1,1,1,0,295.071441,1682,1297,1861,4006,65535,4942,26924,50115,41141,14577,65535,4940
1686734840,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4938,26932,50127,41145,14578,65535,4944
1686734845,1,1,1,0,295.071441,1682,1295,1858,4003,65535,4936,26924,50103,41138,14574,65535,4944
1686734850,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4934,26916,50102,41159,14576,65535,4942
1686734855,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4940,26938,50128,41156,14578,65535,4946
1686734860,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4940,26924,50129,41151,14570,65535,4944
1686734865,1,1,1,0,295.071441,1681,1297,1860,4002,65535,4938,26944,50141,41182,14583,65535,4946
1686734870,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4936,26929,50134,41164,14580,65535,4946
1686734875,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4938,26918,50112,41154,14577,65535,4942
1686734880,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4934,26938,50102,41143,14576,65535,4942
1686734885,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26941,50131,41159,14571,65535,4942
1686734890,1,1,1,0,295.071441,1681,1296,1859,4005,65535,4938,26952,50127,41161,14580,65535,4944
1686734895,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4936,26918,50109,41141,14577,65535,4944
1686734900,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26927,50133,41175,14582,65535,4944
1686734905,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4940,26952,50153,41180,14584,65535,4946
1686734910,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4936,26935,50145,41177,14575,65535,4946
1686734915,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4940,26917,50116,41144,14577,65535,4942
1686734920,1,1,1,0,295.071441,1683,1297,1859,4004,65535,4938,26935,50126,41186,14583,65535,4948
1686734925,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4940,26949,50140,41168,14587,65535,4946
1686734930,1,1,1,0,295.071441,1681,1295,1859,4002,65535,4936,26935,50122,41161,14581,65535,4946
1686734935,1,1,1,0,295.071441,1683,1298,1860,4004,65535,4938,26938,50111,41150,14575,65535,4944
1686734940,1,1,1,0,295.071441,1684,1296,1861,4004,65535,4939,26940,50147,41159,14580,65535,4946
1686734945,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26944,50142,41182,14582,65535,4942
1686734950,1,1,1,0,295.071441,1684,1296,1859,4004,65535,4936,26922,50132,41168,14578,65535,4944
1686734955,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26938,50127,41172,14579,65535,4944
1686734960,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4940,26931,50109,41140,14577,65535,4942
1686734965,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4940,26936,50126,41185,14585,65535,4948
1686734970,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4936,26935,50109,41142,14578,65535,4942
1686734975,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4938,26916,50119,41157,14577,65535,4942
1686734980,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4938,26930,50098,41152,14578,65535,4942
1686734985,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4938,26932,50101,41153,14578,65535,4944
1686734990,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26941,50112,41167,14583,65535,4946
1686734995,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26923,50112,41173,14583,65535,4946
1686735000,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4936,26929,50124,41151,14580,65535,4946
1686735005,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26934,50100,41171,14585,65535,4942
1686735010,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4940,26930,50127,41159,14584,65535,4946
1686735015,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4934,26947,50124,41179,14584,65535,4948
1686735020,1,1,1,0,295.071441,1683,1298,1862,4005,65535,4942,26939,50137,41174,14570,65535,4948
1686735025,1,1,1,0,295.071441,1684,1296,1862,4006,65535,4940,26939,50108,41155,14579,65535,4946
1686735030,1,1,1,0,295.071441,1683,1297,1861,4002,65535,4940,26946,50134,41183,14583,65535,4946
1686735035,1,1,1,0,295.071441,1682,1296,1860,4004,65535,4936,26942,50145,41170,14574,65535,4946
1686735040,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26930,50136,41176,14582,65535,4946
1686735045,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26936,50095,41141,14578,65535,4944
1686735050,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4936,26942,50106,41168,14581,65535,4946
1686735055,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26916,50121,41142,14576,65535,4944
1686735060,1,1,1,0,295.071441,1681,1297,1859,4003,65535,4936,26924,50128,41155,14577,65535,4944
1686735065,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26940,50124,41161,14578,65535,4944
1686735070,1,1,1,0,295.071441,1684,1296,1859,4004,65535,4938,26915,50102,41130,14577,65535,4944
1686735075,1,1,1,0,295.071441,1683,1296,1861,4005,65535,4936,26938,50129,41163,14580,65535,4946
1686735080,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26936,50118,41159,14581,65535,4948
1686735085,1,1,1,0,295.071441,1682,1297,1860,4005,65535,4938,26946,50140,41170,14580,65535,4944
1686735090,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4938,26933,50124,41156,14579,65535,4944
1686735095,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26930,50112,41143,14575,65535,4942
1686735100,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4942,26949,50153,41159,14584,65535,4944
1686735105,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4940,26944,50143,41160,14583,65535,4946
1686735110,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4940,26929,50111,41140,14574,65535,4942
1686735115,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4940,26929,50112,41157,14581,65535,4946
1686735120,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26925,50139,41171,14580,65535,4944
1686735125,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26951,50121,41171,14575,65535,4948
1686735130,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4936,26921,50121,41171,14577,65535,4946
1686735135,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4938,26939,50149,41181,14584,65535,4948
1686735140,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26923,50118,41128,14575,65535,4942
1686735145,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4938,26948,50139,41153,14585,65535,4948
1686735150,1,1,1,0,295.071441,1684,1296,1860,4002,65535,4942,26945,50137,41165,14583,65535,4942
1686735155,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4942,26931,50101,41144,14579,65535,4942
1686735160,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4936,26938,50129,41172,14581,65535,4942
1686735165,1,1,1,0,295.071441,1682,1296,1859,4005,65535,4938,26933,50137,41151,14580,65535,4946
1686735170,1,1,1,0,295.071441,1684,1298,1861,4004,65535,4940,26937,50140,41173,14579,65535,4944
1686735175,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4938,26931,50110,41143,14575,65535,4940
1686735180,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4940,26932,50117,41165,14581,65535,4946
1686735185,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4940,26935,50128,41171,14570,65535,4942
1686735190,1,1,1,0,295.071441,1683,1296,1861,4002,65535,4936,26930,50098,41146,14579,65535,4944
1686735195,1,1,1,0,295.071441,1683,1297,1859,4004,65535,4940,26950,50131,41164,14584,65535,4944
1686735200,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26955,50156,41189,14585,65535,4948
1686735205,1,1,1,0,295.071441,1682,1295,1860,4003,65535,4936,26940,50137,41156,14582,65535,4944
1686735210,1,1,1,0,295.071441,1684,1296,1859,4001,65535,4938,26953,50124,41179,14586,65535,4946
1686735215,1,1,1,0,295.071441,1683,1296,1861,4004,65535,4942,26959,50155,41172,14587,65535,4948
1686735220,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4940,26948,50151,41168,14575,65535,4948
1686735225,1,1,1,0,295.071441,1684,1296,1859,4005,65535,4940,26938,50126,41168,14580,65535,4944
1686735230,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4938,26920,50123,41149,14576,65535,4944
1686735235,1,1,1,0,295.071441,1682,1296,1861,4003,65535,4940,26938,50129,41140,14578,65535,4946
1686735240,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26919,50141,41151,14576,65535,4944
1686735245,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26942,50129,41162,14578,65535,4942
1686735250,1,1,1,0,295.071441,1682,1295,1860,4001,65535,4936,26927,50103,41155,14570,65535,4942
1686735255,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4936,26925,50106,41141,14570,65535,4942
1686735260,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4938,26933,50112,41147,14573,65535,4942
1686735265,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4936,26933,50135,41153,14568,65535,4940
1686735270,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26929,50108,41142,14575,65535,4944
1686735275,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4940,26944,50125,41183,14579,65535,4944
1686735280,1,1,1,0,295.071441,1684,1297,1861,4002,65535,4936,26926,50119,41143,14572,65535,4940
1686735285,1,1,1,0,295.071441,1682,1297,1858,4001,65535,4934,26931,50116,41155,14578,65535,4944
1686735290,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4938,26913,50123,41160,14574,65535,4942
1686735295,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4936,26926,50095,41144,14576,65535,4942
1686735300,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4942,26938,50130,41167,14577,65535,4946
1686735305,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26933,50099,41145,14573,65535,4942
1686735310,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4938,26922,50100,41143,14581,65535,4944
1686735315,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4936,26935,50119,41133,14569,65535,4946
1686735320,1,1,1,0,295.071441,1682,1296,1859,4005,65535,4940,26924,50101,41151,14576,65535,4946
1686735325,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26927,50098,41137,14579,65535,4944
1686735330,1,1,1,0,295.071441,1684,1296,1858,4004,65535,4938,26936,50114,41127,14582,65535,4944
1686735335,1,1,1,0,295.071441,1684,1298,1859,4007,65535,4942,26939,50094,41134,14577,65535,4944
1686735340,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4940,26928,50112,41134,14568,65535,4940
1686735345,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4936,26933,50105,41130,14570,65535,4944
1686735350,1,1,1,0,295.071441,1684,1296,1859,4003,65535,4938,26926,50097,41157,14571,65535,4944
1686735355,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4936,26929,50128,41154,14574,65535,4948
1686735360,1,1,1,0,295.071441,1684,1296,1859,4006,65535,4940,26938,50117,41166,14574,65535,4944
1686735365,1,1,1,0,295.071441,1684,1296,1861,4003,65535,4938,26940,50092,41149,14581,65535,4943
1686735370,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4937,26916,50091,41139,14577,65535,4942
1686735375,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4938,26925,50095,41131,14566,65535,4944
1686735380,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4936,26928,50127,41171,14582,65535,4946
1686735385,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26924,50072,41134,14569,65535,4944
1686735390,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4936,26933,50123,41143,14578,65535,4946
1686735395,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4940,26938,50133,41152,14574,65535,4942
1686735400,1,1,1,0,295.071441,1685,1297,1861,4005,65535,4940,26934,50113,41162,14584,65535,4948
1686735405,1,1,1,0,295.071441,1682,1297,1861,4002,65535,4940,26946,50137,41157,14577,65535,4944
1686735410,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4940,26936,50144,41180,14578,65535,4944
1686735415,1,1,1,0,295.071441,1682,1297,1860,4005,65535,4938,26945,50145,41179,14587,65535,4944
1686735420,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4940,26945,50141,41184,14586,65535,4950
1686735425,1,1,1,0,295.071441,1682,1297,1860,4006,65535,4940,26938,50120,41139,14581,65535,4942
1686735430,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4940,26934,50103,41152,14581,65535,4944
1686735435,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4940,26923,50126,41160,14583,65535,4942
1686735440,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4936,26915,50098,41148,14570,65535,4944
1686735445,1,1,1,0,295.071441,1683,1297,1862,4007,65535,4938,26944,50113,41162,14583,65535,4944
1686735450,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4937,26939,50113,41153,14585,65535,4944
1686735455,1,1,1,0,295.071441,1682,1296,1861,4002,65535,4940,26944,50123,41156,14576,65535,4947
1686735460,1,1,1,0,295.071441,1684,1296,1860,4003,65535,4940,26950,50148,41174,14589,65535,4946
1686735465,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4936,26923,50127,41155,14574,65535,4944
1686735470,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4938,26939,50127,41171,14582,65535,4946
1686735475,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4937,26928,50122,41153,14579,65535,4944
1686735480,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26941,50155,41182,14580,65535,4946
1686735485,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4936,26944,50136,41171,14581,65535,4946
1686735490,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26927,50092,41134,14566,65535,4944
1686735495,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4934,26923,50115,41154,14576,65535,4944
1686735500,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4934,26936,50132,41148,14579,65535,4946
1686735505,1,1,1,0,295.071441,1684,1298,1860,4006,65535,4942,26920,50100,41161,14578,65535,4944
1686735510,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4940,26922,50128,41163,14579,65535,4946
1686735515,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4940,26931,50110,41154,14579,65535,4942
1686735520,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4938,26935,50116,41175,14579,65535,4946
1686735525,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26943,50143,41170,14584,65535,4944
1686735530,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4938,26943,50098,41166,14572,65535,4946
1686735535,1,1,1,0,295.071441,1683,1298,1860,4004,65535,4940,26948,50142,41188,14575,65535,4948
1686735540,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4936,26937,50146,41159,14582,65535,4946
1686735545,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4936,26938,50133,41159,14579,65535,4942
1686735550,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4942,26939,50135,41178,14571,65535,4946
1686735555,1,1,1,0,295.071441,1682,1296,1861,4003,65535,4938,26928,50112,41166,14571,65535,4944
1686735560,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4938,26926,50091,41141,14576,65535,4944
1686735565,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4934,26927,50111,41152,14574,65535,4942
1686735570,1,1,1,0,295.071441,1683,1296,1860,4005,65535,4938,26923,50107,41129,14577,65535,4942
1686735575,1,1,1,0,295.071441,1683,1297,1860,4006,65535,4936,26949,50135,41172,14586,65535,4946
1686735580,1,1,1,0,295.071441,1683,1296,1861,4004,65535,4938,26930,50121,41159,14567,65535,4942
1686735585,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4936,26930,50098,41154,14578,65535,4944
1686735590,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26940,50113,41154,14579,65535,4946
1686735595,1,1,1,0,295.071441,1683,1296,1860,4005,65535,4940,26945,50130,41169,14570,65535,4946
1686735600,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26930,50109,41155,14577,65535,4946
1686735605,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4940,26933,50120,41163,14574,65535,4944
1686735610,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4938,26955,50137,41183,14583,65535,4948
1686735615,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4940,26935,50119,41140,14577,65535,4944
1686735620,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4940,26930,50112,41158,14578,65535,4948
1686735625,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4938,26936,50124,41158,14579,65535,4942
1686735630,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4940,26931,50102,41127,14578,65535,4942
1686735635,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4936,26939,50120,41143,14571,65535,4944
1686735640,1,1,1,0,295.071441,1682,1296,1860,4006,65535,4940,26946,50113,41150,14584,65535,4946
1686735645,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4940,26942,50132,41171,14581,65535,4946
1686735650,1,1,1,0,295.071441,1684,1297,1860,4002,65535,4938,26949,50152,41162,14583,65535,4948
1686735655,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26933,50128,41167,14583,65535,4946
1686735660,1,1,1,0,298.995361,1684,1296,1859,4004,65535,4938,26951,50126,41175,14577,65535,4946
1686735665,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4938,26945,50131,41145,14579,65535,4948
1686735670,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4934,26919,50084,41134,14570,65535,4942
1686735675,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26930,50118,41137,14576,65535,4944
1686735680,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4938,26931,50110,41145,14574,65535,4942
1686735685,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4936,26932,50127,41148,14578,65535,4942
1686735690,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4940,26942,50137,41156,14580,65535,4946
1686735695,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4932,26929,50109,41147,14578,65535,4942
1686735700,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4934,26924,50085,41132,14567,65535,4944
1686735705,1,1,1,0,295.071441,1682,1296,1860,4006,65535,4940,26946,50117,41177,14573,65535,4944
1686735710,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26934,50097,41155,14571,65535,4944
1686735715,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26921,50109,41138,14564,65535,4942
1686735720,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26919,50107,41151,14579,65535,4942
1686735725,1,1,1,0,295.071441,1681,1297,1859,4004,65535,4936,26940,50134,41158,14578,65535,4946
1686735730,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26930,50116,41144,14568,65535,4944
1686735735,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4934,26926,50095,41138,14570,65535,4944
1686735740,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4938,26916,50115,41144,14572,65535,4940
1686735745,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26925,50096,41150,14575,65535,4944
1686735750,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4934,26925,50107,41150,14574,65535,4940
1686735755,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4934,26930,50132,41145,14568,65535,4944
1686735760,1,1,1,0,295.071441,1681,1297,1860,4002,65535,4934,26929,50108,41162,14575,65535,4944
