Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692777772,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692778072,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692778372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692778672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692778972,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692779272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692779572,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692779872,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,3,0,8,0
1692780172,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692780472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692780772,7,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,8,0
1692781072,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
