Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688990621,7,1,0,1,0,194.636917,1801,1541,2136,4258,65535,6576,26326,47807,38645,13779,65535,6586
1688990921,7,1,0,1,0,195.102645,1964,1769,2425,4589,65535,7870,26627,48088,39009,14349,65535,7874
1688991221,7,1,0,1,0,209.621337,2177,2077,2821,5033,65535,9360,27065,48538,39577,15070,65535,9376
1688991521,7,1,0,1,0,219.619384,2467,2479,3330,5617,65535,11592,27652,49172,40350,16021,65535,11610
1688991821,7,1,0,0,0,47.349475,1248,1757,2222,2538,15156,9492,2430,2419,3049,4111,15158,9494
1688992121,7,1,0,0,0,67.279998,1722,2462,3137,3582,20245,11958,3476,3428,4283,5611,20234,11976
1688992421,7,1,0,0,0,80.612899,2084,2971,3801,4390,24639,14368,4316,4247,5222,6694,24642,14367
1688992721,7,1,0,0,0,105.923072,2601,3709,4753,5540,30719,17792,5501,5407,6581,8273,30712,17787
1688993021,7,1,0,0,0,123.233543,3255,4671,5986,6935,37648,21779,6877,6735,8099,9946,37621,21818
1688993321,7,1,0,0,0,162.256103,4498,6250,7763,9099,58961,42176,9013,9111,10690,13110,58905,42210
1688993621,7,1,0,0,0,297.939239,9209,11462,13202,16158,65535,65535,16325,18414,21705,28437,65535,65535
1688993921,7,1,0,0,0,644.289306,15939,18549,21544,27878,65535,65535,29818,35567,45303,61445,65535,65535
