Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692302598,7,1,0,0,0,851.851806,31681,40951,46518,54798,65535,65535,57017,57134,54921,62621,65535,65535
1692302899,7,1,0,0,0,837.574523,31347,40553,46045,54065,65535,65535,56231,56314,54266,61608,65535,65535
1692303200,7,1,0,0,0,863.240722,31731,41163,46999,55455,65535,65535,58058,58330,56880,64412,65535,65535
1692303501,7,1,0,0,0,1124.340698,35313,45944,54004,64819,65535,65535,65535,65535,65535,65535,65535,65535
1692303802,7,1,0,0,0,1105.111328,34986,45666,53520,64247,65535,65535,65535,65535,65535,65535,65535,65535
1692304103,7,1,0,0,0,1409.432861,42831,57080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304404,7,1,0,0,0,1090.424682,35180,45863,53444,64733,65535,65535,65535,65535,65535,65535,65535,65535
1692304705,7,1,0,0,0,2040.602539,58141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305006,7,1,0,0,0,1635.044311,45011,60130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305307,7,1,0,0,0,1108.317016,35886,47183,56208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305608,7,1,0,0,0,1507.597045,45587,61185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305909,7,1,0,0,0,1078.188964,36456,48115,57762,65535,65535,65535,65535,65535,65535,65535,65535,65535
