Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688904219,7,1,0,1,0,196.043991,1839,1569,2175,4321,65535,6742,26682,48589,39536,14187,65535,6754
1688904519,7,1,0,1,0,205.214294,1984,1777,2441,4625,65535,7752,27000,48994,40016,14688,65535,7762
1688904819,7,1,0,1,0,209.621337,2183,2065,2808,5043,65535,9116,27388,49361,40515,15367,65535,9128
1688905119,7,1,0,1,0,218.048675,2442,2435,3291,5597,65535,10800,27968,49966,41234,16221,65535,10810
1688905419,7,1,0,0,0,44.632728,1151,1649,2107,2389,13413,7948,2283,2220,2753,3652,13420,7948
1688905719,7,1,0,0,0,57.954544,1534,2204,2826,3232,17775,10290,3131,3044,3733,4840,17779,10290
1688906019,7,1,0,0,0,81.934432,2041,2905,3722,4305,23946,14121,4233,4153,5070,6482,23955,14124
1688906319,7,1,0,0,0,101.267684,2598,3684,4714,5500,30696,18244,5472,5396,6550,8241,30704,18251
1688906619,7,1,0,0,0,127.237106,3205,4532,5792,6808,38289,23426,6831,6758,8112,10032,38320,23434
1688906919,7,1,0,0,0,165.687118,4706,6401,7855,9307,65072,50158,9279,9568,11147,13870,65139,50221
1688907219,7,1,0,0,0,346.527984,10254,12514,14404,17775,65535,65535,18092,20797,25028,33161,65535,65535
1688907519,7,1,0,0,0,677.235717,16521,19126,22196,28731,65535,65535,30744,36933,47159,64180,65535,65535
