Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516009,7,1,1,0,0,2258.650634,53328,64962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689516309,7,1,1,0,0,2251.485107,54650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689516609,7,1,1,0,0,2340.474853,57000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689516909,7,1,1,0,0,2407.990478,58963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517209,7,1,1,0,0,2479.880859,60696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517509,7,1,1,0,0,2556.692871,62206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517809,7,1,1,0,0,2683.070312,64125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518109,7,1,1,0,0,2735.661865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518409,7,1,1,0,0,2845.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518709,7,1,1,0,0,2888.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519009,7,1,1,0,0,2831.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519309,7,1,1,0,0,2569.033203,64780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
