Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288150,7,1,0,0,0,1157.955810,38707,47823,54490,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288451,7,1,0,0,0,1182.373779,40425,50434,57559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288752,7,1,0,0,0,1211.082641,41102,51419,58929,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289053,7,1,0,0,0,1220.945434,41370,51665,59387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289354,7,1,0,0,0,1243.741943,42614,53992,62332,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289655,7,1,0,0,0,1414.798828,45244,58080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289956,7,1,0,0,0,1309.388916,43258,54917,63654,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290257,7,1,0,0,0,1239.541137,42730,53086,61535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290558,7,1,0,0,0,1160.627563,40083,50256,57180,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290859,7,1,0,0,0,1118.182250,39320,49200,55821,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291160,7,1,0,0,0,1126.161376,39573,49654,56382,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291461,7,1,0,0,0,1167.130615,41228,51697,59265,65535,65535,65535,65535,65535,65535,65535,65535,65535
