Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689318420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689318720,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319020,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319320,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319620,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689319920,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689320220,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689320520,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689320820,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689321120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689321420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
