Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691805888,7,1,1,0,0,579.389953,14824,20965,27235,32251,65535,65535,34765,36252,42136,49255,65535,65535
1691806188,7,1,1,0,0,420.344970,11127,15436,19541,22851,65535,65535,24117,24845,28325,32786,65535,65535
1691806488,7,1,1,0,0,417.102569,11344,15902,20328,23853,65535,65535,25274,26097,30207,35104,65535,65535
1691806788,7,1,1,0,0,422.453338,11419,16137,20762,24430,65535,65535,26034,27062,31581,37149,65535,65535
1691807088,7,1,1,0,0,379.214996,10024,14158,18236,21473,65535,65535,22836,23726,27845,32866,65535,65535
1691807388,7,1,1,0,0,305.236175,8043,11293,14483,16907,65535,54371,17861,18462,21640,25561,65535,54347
1691807688,7,1,1,0,0,242.561828,6531,9212,11751,13683,65535,43966,14326,14683,17300,20402,65535,43989
1691807988,7,1,1,0,0,195.956573,5345,7509,9513,10970,61062,37117,11380,11612,13557,16090,61042,37111
1691808288,7,1,1,0,0,209.241851,5840,8361,10780,12557,65535,40309,13148,13568,16213,19535,65535,40315
1691808588,7,1,1,0,0,198.541244,5248,7441,9625,11258,63280,39309,11780,12214,14631,17917,63271,39317
1691808888,7,1,1,0,0,193.842208,5225,7463,9705,11412,63131,39802,11928,12437,15103,18714,63133,39812
1691809188,7,1,1,0,0,193.842208,5087,7326,9593,11377,64250,40688,11894,12463,15401,19367,64273,40710
