Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688695419,7,1,0,0,0,554.243103,15639,21746,27122,31213,65535,65535,32418,32393,35346,39023,65535,65535
1688695719,7,1,0,0,0,540.301208,15010,20930,26096,30051,65535,65535,31171,31081,34012,37576,65535,65535
1688696019,7,1,0,0,0,516.308410,14295,19942,24865,28617,65535,65535,29670,29488,32327,35681,65535,65535
1688696319,7,1,0,0,0,488.334960,13492,18814,23439,26922,65535,65535,27842,27602,30237,33273,65535,65535
1688696619,7,1,0,0,0,451.667022,12680,17687,22012,25257,65535,65535,26035,25740,28168,30951,65535,65535
1688696919,7,1,0,0,0,425.054687,11937,16641,20689,23739,65535,65535,24407,24050,26336,28894,65535,65535
1688697219,7,1,0,0,0,395.717987,11255,15713,19559,22418,65535,65535,23017,22645,24835,27247,65535,65535
1688697519,7,1,0,0,0,374.459960,10572,14771,18406,21083,65535,65535,21596,21213,23269,25590,65535,65535
1688697819,7,1,0,0,0,350.463989,9934,13891,17328,19838,65535,64155,20296,19916,21901,24132,65535,64196
1688698119,7,1,0,0,0,327.846069,9254,12955,16186,18484,65535,59292,18886,18486,20360,22478,65535,59302
1688698419,7,1,0,0,0,305.236175,8601,12062,15101,17234,65535,54097,17596,17182,18969,21015,65535,54105
1688698719,7,1,0,0,0,283.220031,8019,11250,14105,16102,65535,49971,16412,16011,17748,19746,65535,49971
