Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700017318,7,0,1,1,0,62.769233,584,1122,1679,2977,13707,1228,4925,7071,9222,6455,13709,1228
1700017618,7,0,1,1,0,66.639999,586,1126,1684,2983,13765,1234,4937,7087,9249,6466,13759,1233
1700017918,7,0,1,1,0,62.769233,575,1105,1650,2939,13511,1212,4845,6948,9075,6346,13484,1208
1700018218,7,0,1,1,0,62.769233,568,1089,1627,2897,13294,1194,4788,6869,8972,6292,13295,1194
1700018518,7,0,1,1,0,62.769233,565,1081,1611,2873,13188,1190,4742,6821,8904,6260,13179,1188
1700018818,7,0,1,1,0,66.639999,581,1111,1657,2952,13545,1222,4878,7014,9156,6435,13544,1222
1700019118,7,0,1,1,0,66.639999,584,1121,1672,2973,13658,1230,4912,7072,9224,6469,13664,1230
1700019418,7,0,1,1,0,66.639999,590,1132,1688,3000,13800,1242,4962,7142,9312,6528,13813,1242
1700019718,7,0,1,1,0,66.639999,595,1142,1702,3021,13895,1248,4999,7193,9387,6576,13904,1248
1700020018,7,0,1,1,0,66.639999,592,1138,1697,3012,13842,1244,4983,7167,9356,6553,13852,1246
1700020318,7,0,1,1,0,66.639999,589,1130,1684,2996,13744,1236,4953,7123,9293,6522,13744,1238
1700020618,7,0,1,1,0,66.639999,595,1146,1706,3030,13945,1252,5010,7204,9395,6581,13942,1250
