Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689152509,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1689152809,7,1,1,1,0,nan,0,0,0,0,6,0,2,4,2,0,7,0
1689153109,7,1,1,1,0,4.080000,0,0,0,0,7,0,2,4,2,0,7,0
1689153409,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1689153709,7,1,1,1,0,nan,0,0,0,0,6,0,2,3,2,0,6,0
1689154009,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1689154309,7,1,1,1,0,nan,0,0,0,0,6,0,2,4,2,0,6,0
1689154609,7,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,6,0
1689154909,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1689155209,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1689155509,7,1,1,1,0,nan,0,0,0,0,7,0,2,4,3,0,7,0
1689155809,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
