Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691856288,7,1,1,0,0,1230.432250,41090,51568,59671,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691856588,7,1,1,0,0,948.710510,29909,38977,46162,55324,65535,65535,58379,60523,63440,65535,65535,65535
1691856888,7,1,1,0,0,1250.360351,41223,51716,59872,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857188,7,1,1,0,0,1230.191772,40994,51399,59380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857488,7,1,1,0,0,1252.613281,41569,52081,60198,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691857788,7,1,1,0,0,1252.613281,41822,52423,60533,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858088,7,1,1,0,0,1260.553833,41991,52785,60996,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858388,7,1,1,0,0,1252.300537,41776,52459,60654,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858688,7,1,1,0,0,1336.785400,44213,55697,64605,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691858988,7,1,1,0,0,1426.031982,45587,57817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859288,7,1,1,0,0,1526.995727,50500,63131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691859588,7,1,1,0,0,1512.693969,47495,60506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
