Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701410662,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701410963,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701411264,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701411565,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701411866,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701412167,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701412468,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701412769,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701413070,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701413371,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701413672,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701413973,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
