Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687166484,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,28001,52812,43668,15863,65535,5378
1687166489,1,1,1,0,317.262145,1793,1374,1971,4169,65535,5370,27985,52791,43662,15859,65535,5378
1687166494,1,1,1,0,317.262145,1792,1376,1973,4168,65535,5372,27975,52792,43656,15859,65535,5378
1687166499,1,1,1,0,317.262145,1792,1374,1971,4167,65535,5372,27976,52793,43653,15859,65535,5378
1687166504,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5372,27994,52797,43655,15870,65535,5382
1687166509,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5378,28012,52819,43674,15876,65535,5384
1687166514,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,28002,52823,43671,15873,65535,5380
1687166519,1,1,1,0,317.262145,1792,1376,1971,4170,65535,5374,27971,52789,43649,15858,65535,5378
1687166524,1,1,1,0,317.262145,1792,1376,1973,4169,65535,5372,27979,52796,43658,15870,65535,5378
1687166529,1,1,1,0,317.262145,1791,1375,1971,4170,65535,5369,27976,52792,43662,15868,65535,5376
1687166534,1,1,1,0,317.262145,1792,1376,1973,4175,65535,5374,28002,52820,43674,15874,65535,5378
1687166539,1,1,1,0,317.262145,1792,1376,1972,4168,65535,5372,27984,52805,43656,15871,65535,5380
1687166544,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5372,27995,52811,43661,15876,65535,5382
1687166549,1,1,1,0,317.262145,1791,1376,1972,4171,65535,5372,27996,52798,43661,15869,65535,5380
1687166554,1,1,1,0,317.262145,1792,1375,1972,4167,65535,5370,27980,52787,43655,15868,65535,5378
1687166559,1,1,1,0,317.262145,1791,1375,1972,4168,65535,5374,27997,52814,43682,15877,65535,5386
1687166564,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5370,27979,52807,43667,15870,65535,5380
1687166569,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5376,27986,52812,43668,15862,65535,5378
1687166574,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27986,52803,43667,15870,65535,5380
1687166579,1,1,1,0,317.262145,1791,1375,1973,4168,65535,5372,27987,52801,43675,15871,65535,5382
1687166584,1,1,1,0,317.262145,1792,1373,1971,4171,65535,5374,27980,52801,43663,15872,65535,5380
1687166589,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27984,52800,43669,15865,65535,5380
1687166594,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5372,27971,52801,43653,15868,65535,5380
1687166599,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5372,27996,52801,43669,15861,65535,5380
1687166604,1,1,1,0,317.262145,1793,1376,1973,4168,65535,5372,27986,52788,43642,15858,65535,5380
1687166609,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5374,27997,52790,43650,15857,65535,5378
1687166614,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5372,27989,52802,43675,15873,65535,5378
1687166619,1,1,1,0,317.262145,1792,1374,1970,4169,65535,5368,27994,52817,43691,15873,65535,5382
1687166624,1,1,1,0,317.262145,1791,1374,1971,4169,65535,5372,27995,52829,43670,15869,65535,5380
1687166629,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5376,27973,52779,43654,15868,65535,5380
1687166634,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5372,27990,52814,43680,15873,65535,5380
1687166639,1,1,1,0,313.344024,1792,1375,1974,4171,65535,5374,27991,52807,43689,15863,65535,5382
1687166644,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27972,52777,43652,15861,65535,5376
1687166649,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5374,27985,52805,43680,15873,65535,5378
1687166654,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5368,27977,52807,43659,15859,65535,5378
1687166659,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5370,27986,52800,43676,15866,65535,5380
1687166664,1,1,1,0,317.262145,1791,1375,1972,4170,65535,5370,27972,52793,43652,15866,65535,5380
1687166669,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5372,27988,52801,43673,15864,65535,5380
1687166674,1,1,1,0,317.262145,1792,1376,1973,4174,65535,5374,28002,52792,43664,15865,65535,5378
1687166679,1,1,1,0,313.344024,1792,1375,1974,4169,65535,5372,27989,52812,43669,15873,65535,5380
1687166684,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5372,27978,52805,43659,15859,65535,5378
1687166689,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5374,27994,52818,43673,15876,65535,5380
1687166694,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5370,27973,52781,43650,15861,65535,5376
1687166699,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5368,27990,52779,43639,15859,65535,5376
1687166704,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5376,27984,52800,43660,15864,65535,5378
1687166709,1,1,1,0,313.344024,1794,1376,1973,4171,65535,5370,28008,52813,43673,15868,65535,5384
1687166714,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5368,27970,52781,43645,15858,65535,5376
1687166719,1,1,1,0,313.344024,1792,1375,1972,4173,65535,5372,27991,52808,43658,15872,65535,5378
1687166724,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27976,52789,43652,15861,65535,5378
1687166729,1,1,1,0,313.344024,1790,1375,1971,4171,65535,5372,27972,52775,43655,15861,65535,5378
1687166734,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5370,27980,52780,43663,15862,65535,5378
1687166739,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27988,52805,43671,15865,65535,5380
1687166744,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27979,52782,43661,15860,65535,5377
1687166749,1,1,1,0,313.344024,1791,1374,1971,4171,65535,5370,27996,52794,43666,15863,65535,5378
1687166754,1,1,1,0,313.344024,1791,1374,1971,4171,65535,5374,27972,52787,43653,15868,65535,5378
1687166759,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5374,28002,52803,43658,15866,65535,5380
1687166764,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,27976,52790,43655,15869,65535,5376
1687166769,1,1,1,0,313.344024,1791,1375,1972,4172,65535,5370,27985,52781,43658,15870,65535,5378
1687166774,1,1,1,0,313.344024,1793,1375,1972,4168,65535,5370,27980,52794,43665,15869,65535,5378
1687166779,1,1,1,0,317.262145,1792,1375,1971,4168,65535,5370,27998,52801,43667,15874,65535,5382
1687166784,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27991,52787,43648,15864,65535,5382
1687166789,1,1,1,0,317.262145,1793,1377,1972,4173,65535,5376,27981,52807,43638,15866,65535,5378
1687166794,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5372,27983,52811,43673,15868,65535,5384
1687166799,1,1,1,0,317.262145,1793,1375,1971,4171,65535,5376,27986,52801,43662,15868,65535,5382
1687166804,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5374,27986,52808,43676,15864,65535,5384
1687166809,1,1,1,0,317.262145,1794,1377,1972,4171,65535,5372,27988,52810,43671,15876,65535,5382
1687166814,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5374,28002,52825,43675,15869,65535,5380
1687166819,1,1,1,0,317.262145,1794,1376,1971,4173,65535,5372,27995,52786,43650,15865,65535,5380
1687166824,1,1,1,0,317.262145,1791,1375,1973,4168,65535,5372,27987,52836,43665,15876,65535,5380
1687166829,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27985,52807,43670,15866,65535,5380
1687166834,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5370,27987,52811,43685,15872,65535,5383
1687166839,1,1,1,0,317.262145,1793,1375,1971,4168,65535,5374,27990,52798,43650,15863,65535,5376
1687166844,1,1,1,0,317.262145,1793,1374,1973,4174,65535,5376,27995,52800,43666,15860,65535,5380
1687166849,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5376,27985,52811,43651,15865,65535,5380
1687166854,1,1,1,0,313.344024,1792,1375,1974,4171,65535,5372,28012,52810,43689,15877,65535,5382
1687166859,1,1,1,0,317.262145,1792,1376,1971,4172,65535,5372,28004,52817,43665,15872,65535,5382
1687166864,1,1,1,0,317.262145,1791,1376,1972,4169,65535,5372,27991,52801,43689,15862,65535,5380
1687166869,1,1,1,0,317.262145,1794,1375,1973,4169,65535,5372,27968,52792,43655,15861,65535,5376
1687166874,1,1,1,0,317.262145,1791,1375,1973,4170,65535,5372,27999,52806,43678,15866,65535,5378
1687166879,1,1,1,0,313.344024,1795,1375,1971,4172,65535,5374,28005,52807,43674,15868,65535,5380
1687166884,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5370,27976,52798,43659,15863,65535,5380
1687166889,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,28003,52811,43669,15865,65535,5382
1687166894,1,1,1,0,317.262145,1793,1375,1971,4172,65535,5370,27986,52794,43650,15863,65535,5376
1687166899,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5374,28000,52804,43660,15865,65535,5379
1687166904,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5370,27994,52794,43660,15863,65535,5378
1687166909,1,1,1,0,313.344024,1794,1375,1973,4171,65535,5372,27994,52797,43656,15863,65535,5378
1687166914,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27984,52810,43667,15873,65535,5378
1687166919,1,1,1,0,317.262145,1793,1375,1972,4174,65535,5374,27992,52811,43676,15866,65535,5382
1687166924,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5371,27967,52804,43643,15858,65535,5376
1687166929,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5374,27992,52810,43672,15870,65535,5380
1687166934,1,1,1,0,313.344024,1794,1375,1973,4171,65535,5372,28010,52823,43677,15869,65535,5380
1687166939,1,1,1,0,317.262145,1792,1377,1972,4172,65535,5372,27991,52807,43673,15867,65535,5382
1687166944,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,27997,52796,43650,15862,65535,5378
1687166949,1,1,1,0,317.262145,1793,1376,1970,4169,65535,5372,27981,52791,43615,15866,65535,5376
1687166954,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5370,27992,52824,43674,15866,65535,5382
1687166959,1,1,1,0,317.262145,1792,1375,1971,4174,65535,5372,27991,52820,43654,15867,65535,5380
1687166964,1,1,1,0,317.262145,1791,1376,1971,4170,65535,5374,27997,52804,43662,15863,65535,5382
1687166969,1,1,1,0,313.344024,1794,1376,1972,4169,65535,5372,27998,52813,43672,15862,65535,5384
1687166974,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5374,27998,52812,43667,15872,65535,5378
1687166979,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5372,27993,52797,43664,15862,65535,5380
1687166984,1,1,1,0,317.262145,1794,1376,1972,4169,65535,5372,27990,52794,43652,15863,65535,5380
1687166989,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5378,27997,52833,43681,15868,65535,5386
1687166994,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5372,27966,52777,43640,15855,65535,5376
1687166999,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5374,27986,52805,43671,15862,65535,5384
1687167004,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5374,27990,52822,43668,15872,65535,5382
1687167009,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5374,27991,52821,43670,15868,65535,5382
1687167014,1,1,1,0,317.262145,1793,1375,1972,4172,65535,5372,27991,52799,43664,15863,65535,5382
1687167019,1,1,1,0,313.344024,1793,1376,1973,4173,65535,5376,28004,52803,43687,15867,65535,5382
1687167024,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5371,27970,52814,43644,15863,65535,5377
1687167029,1,1,1,0,317.262145,1792,1375,1972,4166,65535,5372,27980,52784,43657,15867,65535,5376
1687167034,1,1,1,0,317.262145,1792,1375,1973,4168,65535,5374,27991,52818,43663,15865,65535,5380
1687167039,1,1,1,0,317.262145,1791,1375,1971,4168,65535,5372,27989,52808,43645,15860,65535,5378
1687167044,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5373,27992,52784,43662,15863,65535,5378
1687167049,1,1,1,0,313.344024,1791,1376,1972,4171,65535,5372,27978,52802,43656,15865,65535,5378
1687167054,1,1,1,0,317.262145,1792,1376,1972,4172,65535,5374,27993,52811,43667,15865,65535,5380
1687167059,1,1,1,0,313.344024,1792,1376,1971,4171,65535,5374,27972,52790,43639,15867,65535,5378
1687167064,1,1,1,0,313.344024,1793,1376,1972,4173,65535,5378,27995,52794,43659,15858,65535,5380
1687167069,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5372,27982,52814,43671,15871,65535,5381
1687167074,1,1,1,0,317.262145,1791,1375,1972,4170,65535,5370,28001,52814,43659,15865,65535,5380
1687167079,1,1,1,0,317.262145,1791,1375,1972,4170,65535,5374,27993,52801,43657,15859,65535,5380
1687167084,1,1,1,0,317.262145,1791,1375,1972,4172,65535,5374,27982,52796,43673,15869,65535,5380
1687167089,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5372,27987,52809,43680,15873,65535,5384
1687167094,1,1,1,0,317.262145,1792,1374,1969,4171,65535,5372,27994,52795,43662,15869,65535,5380
1687167099,1,1,1,0,317.262145,1791,1375,1973,4170,65535,5372,27988,52790,43661,15859,65535,5380
1687167104,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,27973,52798,43646,15861,65535,5376
1687167109,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5370,27985,52815,43676,15863,65535,5380
1687167114,1,1,1,0,317.262145,1791,1374,1971,4167,65535,5368,27986,52781,43647,15867,65535,5380
1687167119,1,1,1,0,317.262145,1791,1374,1972,4169,65535,5372,27993,52804,43654,15859,65535,5378
1687167124,1,1,1,0,317.262145,1792,1376,1972,4172,65535,5374,27995,52795,43668,15869,65535,5378
1687167129,1,1,1,0,317.262145,1792,1375,1971,4170,65535,5370,27981,52789,43648,15858,65535,5378
1687167134,1,1,1,0,313.344024,1790,1375,1973,4168,65535,5370,27984,52805,43648,15866,65535,5378
1687167139,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5372,27981,52800,43666,15863,65535,5378
1687167144,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5376,27992,52822,43675,15872,65535,5382
1687167149,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5374,27998,52810,43669,15863,65535,5380
1687167154,1,1,1,0,317.262145,1791,1376,1972,4173,65535,5376,28000,52823,43661,15865,65535,5380
1687167159,1,1,1,0,313.344024,1793,1375,1973,4173,65535,5372,27989,52819,43668,15868,65535,5382
1687167164,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5376,27992,52816,43674,15866,65535,5382
1687167169,1,1,1,0,317.262145,1792,1375,1972,4173,65535,5372,27981,52809,43669,15860,65535,5382
1687167174,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5374,28000,52802,43673,15867,65535,5384
1687167179,1,1,1,0,317.262145,1791,1375,1971,4170,65535,5372,28005,52809,43670,15866,65535,5384
1687167184,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27987,52793,43669,15863,65535,5378
1687167189,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27998,52811,43670,15874,65535,5378
1687167194,1,1,1,0,317.262145,1791,1374,1972,4168,65535,5372,27988,52815,43666,15867,65535,5380
1687167199,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5372,27971,52796,43654,15870,65535,5378
1687167204,1,1,1,0,317.262145,1793,1375,1972,4168,65535,5374,27986,52769,43654,15860,65535,5380
1687167209,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,28005,52796,43659,15871,65535,5384
1687167214,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5372,27998,52807,43671,15875,65535,5384
1687167219,1,1,1,0,317.262145,1792,1375,1971,4168,65535,5376,27997,52802,43674,15871,65535,5382
1687167224,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5374,27995,52809,43675,15875,65535,5384
1687167229,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5372,28001,52816,43658,15875,65535,5382
1687167234,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5376,27997,52832,43685,15878,65535,5382
1687167239,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5372,27998,52793,43655,15863,65535,5382
1687167244,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5374,27987,52807,43661,15862,65535,5382
1687167249,1,1,1,0,317.262145,1793,1377,1972,4174,65535,5376,27996,52816,43675,15867,65535,5384
1687167254,1,1,1,0,317.262145,1792,1375,1972,4172,65535,5374,28007,52815,43673,15867,65535,5380
1687167259,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5374,27972,52788,43632,15858,65535,5376
1687167264,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5374,27980,52795,43666,15870,65535,5380
1687167269,1,1,1,0,317.262145,1791,1376,1972,4168,65535,5372,27999,52820,43685,15873,65535,5384
1687167274,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27974,52801,43660,15869,65535,5378
1687167279,1,1,1,0,313.344024,1793,1375,1974,4170,65535,5372,28004,52812,43686,15867,65535,5380
1687167284,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27968,52782,43659,15861,65535,5380
1687167289,1,1,1,0,313.344024,1791,1376,1973,4170,65535,5372,27989,52795,43648,15862,65535,5378
1687167294,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5374,27974,52783,43643,15860,65535,5380
1687167299,1,1,1,0,317.262145,1793,1374,1972,4168,65535,5370,27972,52791,43648,15858,65535,5378
1687167304,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5370,27981,52789,43645,15856,65535,5378
1687167309,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27987,52816,43664,15865,65535,5380
1687167314,1,1,1,0,317.262145,1794,1377,1973,4170,65535,5372,27986,52821,43665,15860,65535,5382
1687167319,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5370,27966,52774,43635,15853,65535,5378
1687167324,1,1,1,0,317.262145,1792,1375,1971,4170,65535,5369,27985,52785,43664,15863,65535,5380
1687167329,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5374,27972,52781,43643,15863,65535,5378
1687167334,1,1,1,0,313.344024,1793,1376,1970,4168,65535,5372,27997,52805,43675,15859,65535,5377
1687167339,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5376,27991,52799,43653,15857,65535,5382
1687167344,1,1,1,0,313.344024,1793,1376,1971,4168,65535,5374,27979,52815,43681,15860,65535,5380
1687167349,1,1,1,0,313.344024,1794,1375,1972,4174,65535,5376,28008,52821,43669,15867,65535,5384
1687167354,1,1,1,0,313.344024,1791,1376,1973,4170,65535,5372,27990,52819,43663,15866,65535,5380
1687167359,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5372,27995,52800,43658,15862,65535,5378
1687167364,1,1,1,0,313.344024,1791,1376,1972,4170,65535,5369,27991,52798,43658,15860,65535,5378
1687167369,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27983,52791,43654,15857,65535,5378
1687167374,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5372,27994,52803,43659,15862,65535,5380
1687167379,1,1,1,0,313.344024,1793,1376,1971,4169,65535,5370,27985,52793,43647,15858,65535,5378
1687167384,1,1,1,0,313.344024,1793,1376,1972,4172,65535,5372,27985,52792,43657,15866,65535,5378
1687167389,1,1,1,0,313.344024,1791,1374,1971,4170,65535,5374,27981,52811,43667,15868,65535,5379
1687167394,1,1,1,0,313.344024,1793,1376,1974,4174,65535,5376,28004,52827,43693,15865,65535,5382
1687167399,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5368,27973,52769,43631,15851,65535,5376
1687167404,1,1,1,0,313.344024,1792,1376,1974,4171,65535,5374,27983,52772,43650,15864,65535,5376
1687167409,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5366,27996,52804,43658,15861,65535,5382
1687167414,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27984,52798,43655,15862,65535,5378
1687167419,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5372,27992,52805,43654,15861,65535,5380
1687167424,1,1,1,0,317.262145,1793,1375,1971,4169,65535,5370,27980,52781,43638,15853,65535,5376
1687167429,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,27966,52777,43667,15853,65535,5376
1687167434,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27979,52769,43634,15855,65535,5376
1687167439,1,1,1,0,313.344024,1793,1374,1972,4169,65535,5372,27982,52780,43649,15854,65535,5376
1687167444,1,1,1,0,313.344024,1793,1374,1972,4169,65535,5368,28010,52862,43687,15881,65535,5384
1687167449,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5376,28001,52820,43672,15872,65535,5380
1687167454,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5372,27991,52799,43654,15861,65535,5376
1687167459,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27988,52821,43676,15865,65535,5383
1687167464,1,1,1,0,313.344024,1794,1375,1972,4171,65535,5375,27998,52828,43667,15866,65535,5380
1687167469,1,1,1,0,313.344024,1793,1376,1972,4168,65535,5370,27986,52779,43659,15863,65535,5380
1687167474,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27999,52825,43660,15869,65535,5380
1687167479,1,1,1,0,313.344024,1793,1375,1973,4168,65535,5372,27982,52790,43633,15859,65535,5376
1687167484,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5376,27996,52777,43673,15864,65535,5380
1687167489,1,1,1,0,313.344024,1793,1376,1972,4173,65535,5372,27997,52803,43673,15872,65535,5378
1687167494,1,1,1,0,317.262145,1793,1374,1974,4171,65535,5372,27998,52822,43670,15866,65535,5384
1687167499,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5376,27997,52802,43653,15869,65535,5380
1687167504,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5372,27985,52792,43642,15856,65535,5380
1687167509,1,1,1,0,313.344024,1794,1376,1974,4172,65535,5378,28005,52815,43664,15866,65535,5380
1687167514,1,1,1,0,313.344024,1794,1375,1973,4170,65535,5374,27996,52801,43663,15871,65535,5382
1687167519,1,1,1,0,313.344024,1792,1374,1972,4171,65535,5370,27979,52796,43661,15871,65535,5380
1687167524,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5374,27997,52808,43676,15870,65535,5380
1687167529,1,1,1,0,313.344024,1793,1375,1972,4168,65535,5372,27994,52801,43649,15859,65535,5378
1687167534,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5372,27992,52800,43662,15860,65535,5382
1687167539,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5374,28000,52816,43674,15862,65535,5382
1687167544,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27983,52783,43661,15856,65535,5379
1687167549,1,1,1,0,313.344024,1792,1376,1972,4167,65535,5372,27975,52787,43647,15860,65535,5376
1687167554,1,1,1,0,313.344024,1793,1376,1971,4171,65535,5374,27982,52795,43654,15865,65535,5378
1687167559,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27985,52767,43652,15859,65535,5376
1687167564,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27988,52811,43654,15857,65535,5380
1687167569,1,1,1,0,313.344024,1791,1375,1973,4168,65535,5372,27997,52813,43669,15862,65535,5384
1687167574,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5374,27987,52784,43665,15867,65535,5378
1687167579,1,1,1,0,313.344024,1794,1375,1973,4174,65535,5374,27990,52795,43645,15860,65535,5377
1687167584,1,1,1,0,313.344024,1793,1375,1973,4170,65535,5374,27993,52794,43664,15860,65535,5378
1687167589,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5370,28005,52816,43680,15874,65535,5382
1687167594,1,1,1,0,313.344024,1792,1376,1972,4168,65535,5372,27993,52794,43666,15867,65535,5378
1687167599,1,1,1,0,313.344024,1793,1376,1970,4170,65535,5372,27970,52762,43634,15853,65535,5372
1687167604,1,1,1,0,313.344024,1793,1376,1974,4170,65535,5376,27998,52815,43674,15865,65535,5381
1687167609,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27960,52783,43643,15855,65535,5376
1687167614,1,1,1,0,313.344024,1792,1377,1973,4173,65535,5374,27993,52801,43657,15868,65535,5378
1687167619,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,27984,52811,43667,15870,65535,5382
1687167624,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5372,27976,52796,43652,15867,65535,5378
1687167629,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27987,52822,43675,15869,65535,5380
1687167634,1,1,1,0,317.262145,1791,1375,1971,4173,65535,5370,27983,52813,43657,15859,65535,5380
1687167639,1,1,1,0,317.262145,1793,1374,1973,4169,65535,5370,27973,52795,43663,15857,65535,5376
1687167644,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27964,52767,43642,15854,65535,5376
1687167649,1,1,1,0,317.262145,1790,1375,1971,4170,65535,5372,27976,52783,43649,15860,65535,5382
1687167654,1,1,1,0,313.344024,1794,1375,1974,4174,65535,5374,27996,52834,43687,15872,65535,5382
1687167659,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5371,27997,52829,43683,15867,65535,5380
1687167664,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5374,27968,52778,43655,15863,65535,5378
1687167669,1,1,1,0,313.344024,1792,1376,1971,4171,65535,5376,28013,52832,43687,15867,65535,5382
1687167674,1,1,1,0,317.262145,1792,1376,1971,4169,65535,5374,27969,52797,43654,15866,65535,5377
1687167679,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5372,28006,52829,43682,15870,65535,5384
1687167684,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27966,52772,43651,15855,65535,5378
1687167689,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5376,27977,52798,43651,15857,65535,5378
1687167694,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27982,52813,43690,15870,65535,5380
1687167699,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27992,52800,43661,15859,65535,5380
1687167704,1,1,1,0,317.262145,1791,1375,1971,4166,65535,5372,27965,52784,43657,15853,65535,5378
1687167709,1,1,1,0,317.262145,1790,1374,1970,4167,65535,5368,27970,52795,43642,15859,65535,5380
1687167714,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27992,52800,43663,15867,65535,5378
1687167719,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5370,27986,52777,43652,15856,65535,5376
1687167724,1,1,1,0,313.344024,1791,1376,1972,4168,65535,5372,27964,52778,43648,15855,65535,5380
1687167729,1,1,1,0,313.344024,1792,1375,1974,4170,65535,5372,27979,52802,43664,15863,65535,5380
1687167734,1,1,1,0,313.344024,1792,1375,1973,4169,65535,5370,28000,52806,43665,15871,65535,5380
1687167739,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27984,52782,43644,15854,65535,5376
1687167744,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5372,27979,52785,43639,15855,65535,5374
1687167749,1,1,1,0,313.344024,1791,1375,1973,4168,65535,5368,27998,52809,43680,15865,65535,5382
1687167754,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5370,27985,52778,43658,15858,65535,5376
1687167759,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5374,27980,52800,43654,15864,65535,5380
1687167764,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27983,52807,43667,15864,65535,5382
