Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692360089,7,1,0,1,0,191.925399,1547,1210,1721,3702,65535,4696,25111,46951,37557,13290,65535,4700
1692360390,7,1,0,1,0,191.925399,1553,1214,1726,3716,65535,4712,25158,47086,37701,13363,65535,4718
1692360691,7,1,0,1,0,195.839996,1555,1216,1729,3719,65535,4718,25188,47151,37781,13394,65535,4726
1692360992,7,1,0,1,0,191.925399,1553,1215,1727,3715,65535,4714,25154,47077,37700,13352,65535,4722
1692361293,7,1,0,1,0,191.925399,1551,1215,1725,3712,65535,4716,25140,47044,37648,13337,65535,4722
1692361594,7,1,0,1,0,191.925399,1552,1216,1728,3711,65535,4720,25138,47040,37667,13340,65535,4726
1692361895,7,1,0,1,0,191.925399,1551,1216,1728,3708,65535,4732,25109,46955,37557,13286,65535,4734
1692362196,7,1,0,1,0,191.925399,1553,1221,1731,3707,65431,4760,25037,46778,37387,13225,65442,4766
1692362497,7,1,0,1,0,195.839996,1567,1244,1758,3733,65535,4898,25040,46756,37342,13238,65525,4904
1692362798,7,1,0,1,0,199.758941,1601,1290,1816,3797,65535,5208,25089,46775,37377,13338,65535,5214
1692363099,7,1,0,1,0,201.070770,1672,1389,1939,3938,65535,5798,25236,46945,37582,13596,65535,5808
1692363400,7,1,0,1,0,199.919998,1789,1559,2160,4187,65535,6620,25474,47183,37885,13996,65535,6630
