Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692752572,7,1,1,0,0,283.989440,10205,14208,16816,17927,65535,53968,17369,16026,16145,16600,65535,53968
1692752872,7,1,1,0,0,276.207031,9860,13774,16347,17406,65535,50437,16838,15477,15601,15983,65535,50419
1692753172,7,1,1,0,0,266.925262,9576,13429,15976,16972,65535,47315,16406,15025,15167,15482,65535,47286
1692753472,7,1,1,0,0,263.052642,9292,13062,15593,16566,65535,44773,16030,14648,14818,15119,65535,44805
1692753772,7,1,1,0,0,257.262542,9014,12721,15236,16178,65535,42164,15641,14259,14479,14754,65535,42187
1692754072,7,1,1,0,0,255.000000,8722,12337,14811,15725,65535,39863,15215,13839,14086,14350,65535,39864
1692754372,7,1,1,0,0,244.164154,8390,11910,14349,15229,65535,37184,14718,13353,13625,13879,65535,37176
1692754672,7,1,1,0,0,238.431900,8096,11533,13939,14798,65535,34941,14291,12944,13237,13492,65535,34926
1692754972,7,1,1,0,0,232.732406,7768,11102,13468,14291,65535,32598,13812,12482,12804,13063,65535,32592
1692755272,7,1,1,0,0,225.412551,7445,10680,13008,13817,63697,30294,13357,12045,12412,12673,63697,30297
1692755572,7,1,1,0,0,214.558151,7125,10266,12553,13350,60959,28351,12901,11611,12009,12304,60961,28365
1692755872,7,1,1,0,0,212.451416,6790,9822,12058,12845,58137,26542,12413,11155,11591,11911,58141,26555
