Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691265843,7,0,1,0,0,2223.778808,54561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266143,7,0,1,0,0,2165.507812,54283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266443,7,0,1,0,0,2223.764404,55531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266743,7,0,1,0,0,2287.428710,56488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267043,7,0,1,0,0,2396.127929,58730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267343,7,0,1,0,0,2655.630126,63427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267643,7,0,1,0,0,3231.058837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267943,7,0,1,0,0,2828.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268243,7,0,1,0,0,3419.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268543,7,0,1,0,0,3519.787353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268843,7,0,1,0,0,2731.562255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269143,7,0,1,0,0,2522.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
