Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700348458,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,18,5,26,0
1700348759,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1700349060,7,1,1,1,0,nan,0,0,0,0,30,0,13,26,19,6,30,0
1700349361,7,1,1,1,0,nan,0,0,0,0,30,0,14,26,20,5,30,0
1700349662,7,1,1,1,0,nan,0,0,0,0,31,0,14,26,20,6,31,0
1700349963,7,1,1,1,0,nan,0,0,0,0,30,0,14,26,19,5,30,0
1700350264,7,1,1,1,0,nan,0,0,0,0,30,0,13,26,19,6,30,0
1700350565,7,1,1,1,0,nan,0,0,0,0,30,0,13,26,19,5,30,0
1700350866,7,1,1,1,0,nan,0,0,0,0,30,0,14,26,19,6,30,0
1700351167,7,1,1,1,0,nan,0,0,0,0,29,0,13,24,18,5,29,0
1700351468,7,1,1,1,0,nan,0,0,0,0,30,0,14,26,20,6,30,0
1700351769,7,1,1,1,0,nan,0,0,0,0,30,0,13,25,20,6,30,0
