Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923067,7,0,1,1,0,257.204864,2958,7302,10445,18802,65535,6330,30021,41959,52395,31695,65535,6338
1689923367,7,0,1,1,0,253.293060,2961,7312,10460,18813,65535,6338,30043,42000,52424,31720,65535,6346
1689923667,7,0,1,1,0,253.293060,2971,7336,10507,18842,65535,6362,30108,42139,52595,31816,65535,6366
1689923967,7,0,1,1,0,268.959991,2971,7332,10498,18825,65535,6356,30035,42017,52440,31728,65535,6350
1689924267,7,0,1,1,0,265.038421,2960,7308,10452,18798,65535,6340,30004,41935,52395,31700,65535,6338
1689924567,7,0,1,1,0,257.204864,2957,7299,10443,18795,65535,6336,30000,41923,52380,31676,65535,6342
1689924867,7,0,1,1,0,261.119995,2948,7278,10402,18747,65535,6318,29935,41794,52241,31598,65535,6326
1689925167,7,0,1,1,0,253.293060,2937,7256,10368,18711,65535,6296,29855,41686,52110,31519,65535,6304
1689925467,7,0,1,1,0,261.119995,2946,7272,10398,18743,65535,6316,29905,41773,52192,31577,65535,6318
1689925767,7,0,1,1,0,253.293060,2939,7253,10370,18715,65535,6303,29859,41701,52150,31538,65535,6310
1689926067,7,0,1,1,0,253.293060,2943,7271,10396,18738,65535,6308,29897,41789,52245,31588,65535,6320
1689926367,7,0,1,1,0,249.384735,2933,7251,10363,18706,65535,6296,29837,41674,52098,31519,65535,6302
