Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690916628,7,1,1,0,0,28928.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916928,7,1,1,0,0,6253.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917228,7,1,1,0,0,12331.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917528,7,1,1,0,0,6779.936035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917828,7,1,1,0,0,4397.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918128,7,1,1,0,0,2107.037597,55273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918428,7,1,1,0,0,9761.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918728,7,1,1,0,0,5775.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919028,7,1,1,0,0,3969.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919328,7,1,1,0,0,7198.106933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919628,7,1,1,0,0,4466.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919928,7,1,1,0,0,4298.585449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
