Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686524699,0,1,0,0,1,28,30,39,50,650,706,61,60,65,69,649,704
1686524705,0,1,0,0,1,27,30,39,49,647,700,60,59,65,69,647,702
1686524711,0,1,0,0,1,28,31,39,50,658,712,61,60,66,70,657,712
1686524717,0,1,0,0,1,28,30,39,50,654,708,61,61,66,70,655,710
1686524723,0,1,0,0,1,28,30,39,50,656,710,61,60,66,70,656,710
1686524729,0,1,0,0,1,28,31,40,50,658,714,62,61,66,70,659,712
1686524735,0,1,0,0,1,28,31,39,51,657,712,61,61,66,70,658,712
1686524741,0,1,0,0,1,28,31,39,50,657,710,61,60,65,70,656,710
1686524747,0,1,0,0,1,28,30,39,50,654,708,61,61,66,70,654,710
1686524753,0,1,0,0,1,28,31,39,50,658,712,61,60,65,70,657,712
1686524759,0,1,0,0,1,28,30,38,50,658,714,61,61,66,70,658,714
1686524765,0,1,0,0,1,28,31,39,50,659,714,61,61,66,70,659,714
1686524771,0,1,0,0,1,28,31,39,50,658,712,61,61,66,71,658,712
1686524777,0,1,0,0,1,28,31,39,50,659,714,61,61,66,71,659,714
1686524783,0,1,0,0,1,28,31,39,50,658,712,61,61,66,71,658,712
1686524789,0,1,0,0,1,28,31,40,50,655,708,61,61,66,70,656,710
1686524795,0,1,0,0,1,27,30,39,50,646,698,61,60,65,70,646,698
1686524801,0,1,0,0,1,27,30,39,50,650,702,61,60,65,70,649,702
1686524807,0,1,0,0,1,28,31,39,50,654,706,61,60,65,70,653,706
1686524813,0,1,0,0,1,28,30,39,50,652,704,61,60,66,70,651,704
1686524819,0,1,0,0,1,28,31,39,51,659,714,62,61,66,71,660,714
1686524825,0,1,0,0,1,28,30,40,51,660,712,61,61,66,71,659,712
1686524831,0,1,0,0,1,28,30,40,51,660,714,62,61,66,70,660,714
1686524837,0,1,0,0,1,28,31,39,50,658,712,61,61,66,71,657,712
1686524843,0,1,0,0,1,28,30,39,50,655,708,61,61,66,70,654,708
1686524849,0,1,0,0,1,28,31,39,51,657,710,61,60,66,70,656,710
1686524855,0,1,0,0,1,28,31,39,50,658,714,61,60,66,70,658,712
1686524861,0,1,0,0,1,28,31,41,50,655,706,61,61,66,70,654,708
1686524867,0,1,0,0,1,27,30,39,50,646,696,60,60,65,70,645,696
1686524873,0,1,0,0,1,27,30,39,50,646,696,60,60,66,70,647,696
1686524879,0,1,0,0,1,27,30,38,49,647,698,61,60,65,70,648,698
1686524885,0,1,0,0,1,27,30,38,50,642,690,60,59,65,70,640,690
1686524891,0,1,0,0,1,27,30,39,50,642,690,60,60,65,69,640,690
1686524897,0,1,0,0,1,27,29,38,49,629,676,59,59,65,68,630,678
1686524903,0,1,0,0,1,28,30,39,50,654,706,61,61,66,71,655,708
1686524909,0,1,0,0,1,28,31,39,50,657,708,61,61,66,71,657,708
1686524915,0,1,0,0,1,28,30,40,51,656,708,61,61,67,71,656,708
1686524921,0,1,0,0,1,28,30,39,50,657,710,61,61,66,71,657,710
1686524927,0,1,0,0,1,28,31,39,51,658,710,61,61,66,71,658,712
1686524933,0,1,0,0,1,28,31,39,50,658,710,62,61,66,71,657,711
1686524939,0,1,0,0,1,28,30,39,50,656,708,62,61,66,71,657,708
1686524945,0,1,0,0,1,27,31,40,50,657,710,61,61,66,71,657,710
1686524951,0,1,0,0,1,28,30,39,50,653,706,61,61,67,71,653,704
1686524957,0,1,0,0,1,28,31,39,50,655,706,61,60,66,71,655,706
1686524963,0,1,0,0,1,27,31,39,50,659,712,61,61,67,71,659,712
1686524969,0,1,0,0,1,28,30,40,50,657,710,61,61,67,71,656,708
1686524975,0,1,0,0,1,27,31,39,50,652,704,61,61,66,70,651,702
1686524981,0,1,0,0,1,28,30,39,51,654,704,61,61,66,71,654,704
1686524987,0,1,0,0,1,27,32,40,51,658,710,61,61,66,71,658,710
1686524993,0,1,0,0,1,27,30,39,50,656,706,61,61,66,71,655,706
1686524999,0,1,0,0,1,27,31,39,50,655,704,61,61,66,71,652,704
1686525005,0,1,0,0,1,28,31,39,50,655,707,61,61,66,71,655,706
1686525011,0,1,0,0,1,27,30,39,50,644,692,61,60,66,70,643,690
1686525017,0,1,0,0,1,27,30,39,50,647,696,61,61,66,71,646,696
1686525023,0,1,0,0,1,27,29,38,49,633,678,59,59,65,70,632,676
1686525029,0,1,0,0,1,27,30,38,49,637,684,60,60,65,70,637,684
1686525035,0,1,0,0,1,27,30,39,50,643,690,61,60,66,71,642,688
1686525041,0,1,0,0,1,27,30,39,49,643,690,60,61,66,71,643,690
1686525047,0,1,0,0,1,27,30,39,50,650,698,61,61,67,72,650,698
1686525053,0,1,0,0,1,27,31,39,50,649,696,61,60,66,71,649,696
1686525059,0,1,0,0,1,27,30,39,50,649,696,61,61,67,71,649,696
1686525065,0,1,0,0,1,28,30,39,50,651,700,62,61,67,71,651,700
1686525071,0,1,0,0,1,28,30,39,51,654,700,61,61,67,72,654,702
1686525077,0,1,0,0,1,28,31,39,51,657,706,62,61,68,72,657,706
1686525083,0,1,0,0,1,28,31,40,51,659,710,62,62,67,72,659,710
1686525089,0,1,0,0,1,28,31,39,51,660,710,62,62,68,72,659,710
1686525095,0,1,0,0,1,28,31,39,51,659,708,62,61,67,72,658,708
1686525101,0,1,0,0,1,27,31,39,50,649,696,61,61,66,71,648,694
1686525107,0,1,0,0,1,27,31,39,50,651,698,61,61,66,72,652,700
1686525113,0,1,0,0,1,27,31,38,50,642,690,61,61,66,71,644,692
1686525119,0,1,0,0,1,28,31,39,50,651,696,61,61,67,71,651,696
1686525125,0,1,0,0,1,28,30,39,51,654,704,61,61,67,72,654,704
1686525131,0,1,0,0,1,28,30,40,50,654,702,62,61,67,72,654,702
1686525137,0,1,0,0,1,28,30,39,50,649,696,61,61,67,72,649,696
1686525143,0,1,0,0,1,27,30,39,51,649,696,61,61,66,72,647,692
1686525149,0,1,0,0,1,27,30,39,50,646,690,61,60,67,71,643,690
1686525155,0,1,0,0,1,27,30,39,50,650,696,61,61,67,72,650,696
1686525161,0,1,0,0,1,28,31,40,50,655,702,62,61,67,72,656,702
1686525167,0,1,0,0,1,27,30,40,51,655,702,62,63,67,72,655,702
1686525173,0,1,0,0,1,28,30,39,50,650,696,61,61,67,72,652,698
1686525179,0,1,0,0,1,27,30,40,50,652,698,61,61,67,72,651,696
1686525185,0,1,0,0,1,27,31,39,51,657,702,62,62,67,72,657,702
1686525191,0,1,0,0,1,27,30,39,50,647,692,61,61,67,72,647,694
1686525197,0,1,0,0,1,28,31,40,51,655,702,61,61,67,72,654,702
1686525203,0,1,0,0,1,27,30,39,51,653,700,61,61,67,72,653,702
1686525209,0,1,0,0,1,28,31,40,51,656,702,62,61,67,72,657,704
1686525215,0,1,0,0,1,28,31,40,51,656,702,61,63,67,73,656,704
1686525221,0,1,0,0,1,28,30,40,51,655,702,62,62,67,72,654,700
1686525227,0,1,0,0,1,28,31,39,51,653,700,62,61,68,72,654,702
1686525233,0,1,0,0,1,28,31,40,51,655,702,62,61,67,72,654,702
1686525239,0,1,0,0,1,28,30,39,50,653,700,62,61,67,72,653,700
1686525245,0,1,0,0,1,27,30,40,51,656,702,62,62,67,72,655,704
1686525251,0,1,0,0,1,27,30,39,50,644,689,61,61,67,72,646,692
1686525257,0,1,0,0,1,28,31,39,51,657,704,62,61,67,73,657,704
1686525263,0,1,0,0,1,28,31,40,50,656,704,62,62,67,73,657,704
1686525269,0,1,0,0,1,28,30,39,51,656,702,62,62,68,72,656,702
1686525275,0,1,0,0,1,28,30,40,51,656,702,62,62,68,72,655,702
1686525281,0,1,0,0,1,28,31,40,51,657,704,62,61,67,72,656,704
1686525287,0,1,0,0,1,28,31,40,51,656,702,61,62,68,73,657,704
1686525293,0,1,0,0,1,27,30,40,50,652,698,61,62,67,72,652,698
1686525299,0,1,0,0,1,27,31,39,50,653,698,61,61,68,73,653,698
1686525305,0,1,0,0,1,28,30,39,50,650,696,61,61,67,72,651,696
1686525311,0,1,0,0,1,28,30,39,50,651,694,62,62,67,73,652,696
1686525317,0,1,0,0,1,27,30,39,50,651,696,61,61,67,72,651,696
1686525323,0,1,0,0,1,27,30,39,50,647,692,61,62,67,72,647,692
1686525329,0,1,0,0,1,27,30,39,51,649,692,61,61,68,73,649,692
1686525335,0,1,0,0,1,28,31,39,51,653,694,62,61,67,73,652,696
1686525341,0,1,0,0,1,28,31,39,51,652,696,62,62,68,73,653,698
1686525347,0,1,0,0,1,27,31,39,51,653,696,62,62,68,73,654,698
1686525353,0,1,0,0,1,28,31,40,51,655,700,62,62,68,72,654,698
1686525359,0,1,0,0,1,28,30,40,50,654,700,62,62,68,73,655,700
1686525365,0,1,0,0,1,28,30,39,51,652,694,62,62,68,73,653,696
1686525371,0,1,0,0,1,28,30,40,51,657,704,62,62,68,73,657,702
1686525377,0,1,0,0,1,28,30,39,51,655,700,62,62,68,73,655,698
1686525383,0,1,0,0,1,27,30,39,50,652,696,62,61,67,73,652,694
1686525389,0,1,0,0,1,27,31,39,50,653,696,62,61,68,72,653,698
1686525395,0,1,0,0,1,27,31,39,51,655,698,62,62,68,73,655,700
1686525401,0,1,0,0,1,28,30,40,51,655,698,62,62,68,73,655,698
1686525407,0,1,0,0,1,27,31,40,50,654,700,62,61,68,73,654,698
1686525413,0,1,0,0,1,28,30,39,51,653,696,62,62,68,73,653,696
1686525419,0,1,0,0,1,27,31,39,51,650,694,62,62,68,73,651,694
1686525425,0,1,0,0,1,27,31,40,51,653,692,62,62,69,73,652,694
1686525431,0,1,0,0,1,28,31,40,51,657,700,62,62,68,73,656,700
1686525437,0,1,0,0,1,27,30,40,51,653,698,62,61,67,73,653,698
1686525443,0,1,0,0,1,28,30,40,51,653,696,62,63,68,73,654,694
1686525449,0,1,0,0,1,27,31,40,51,651,692,62,63,68,73,650,692
1686525455,0,1,0,0,1,28,30,40,51,656,698,62,62,68,74,657,698
1686525461,0,1,0,0,1,28,30,40,51,658,702,62,62,68,73,658,702
1686525467,0,1,0,0,1,28,31,40,51,656,700,62,62,68,73,656,698
1686525473,0,1,0,0,1,28,31,40,51,654,698,62,62,68,73,653,696
1686525479,0,1,0,0,1,28,30,39,51,652,694,62,62,69,73,651,694
1686525485,0,1,0,0,1,27,30,39,50,650,692,62,62,68,73,651,692
1686525491,0,1,0,0,1,27,30,40,51,654,696,62,62,68,74,654,696
1686525497,0,1,0,0,1,28,30,40,51,653,696,62,62,68,73,655,697
1686525503,0,1,0,0,1,27,30,39,51,653,694,62,62,69,74,653,694
1686525509,0,1,0,0,1,27,31,40,51,649,690,62,62,68,74,650,690
1686525515,0,1,0,0,1,28,31,40,51,654,696,62,62,68,74,654,696
1686525521,0,1,0,0,1,28,31,40,51,654,696,62,61,69,73,653,696
1686525527,0,1,0,0,1,28,31,39,50,651,692,62,61,68,73,651,690
1686525533,0,1,0,0,1,28,31,40,50,652,694,62,62,68,73,652,694
1686525539,0,1,0,0,1,27,31,39,51,653,694,62,62,68,73,653,696
1686525545,0,1,0,0,1,27,31,39,51,653,694,62,62,69,74,653,692
1686525551,0,1,0,0,1,27,30,39,50,641,680,61,61,68,73,644,682
1686525557,0,1,0,0,1,27,32,40,51,650,690,62,62,69,74,651,690
1686525563,0,1,0,0,1,27,31,39,51,649,690,62,62,69,74,651,692
1686525569,0,1,0,0,1,28,30,40,52,654,694,62,62,69,74,653,694
1686525575,0,1,0,0,1,27,31,40,51,653,694,62,62,69,74,653,694
1686525581,0,1,0,0,1,27,30,39,51,654,696,62,62,68,74,655,696
1686525587,0,1,0,0,1,28,31,40,51,653,694,62,62,68,74,653,694
1686525593,0,1,0,0,1,27,30,39,50,646,686,61,61,68,73,643,684
1686525599,0,1,0,0,1,28,31,40,50,651,690,62,62,69,73,651,690
1686525605,0,1,0,0,1,27,31,39,51,651,692,62,62,69,74,653,692
1686525611,0,1,0,0,1,28,31,39,51,655,696,63,62,69,74,656,696
1686525617,0,1,0,0,1,27,31,40,51,651,690,62,62,69,74,649,688
1686525623,0,1,0,0,1,28,31,39,51,650,688,62,62,68,74,650,690
1686525629,0,1,0,0,1,27,31,40,51,650,686,62,63,69,74,651,690
1686525635,0,1,0,0,1,28,31,40,51,653,694,62,62,69,74,654,694
1686525641,0,1,0,0,1,27,31,39,51,652,692,62,63,70,74,653,692
1686525647,0,1,0,0,1,28,30,40,51,650,688,62,62,69,74,649,686
1686525653,0,1,0,0,1,27,30,39,50,641,678,61,62,68,73,642,678
1686525659,0,1,0,0,1,27,30,39,51,645,682,62,62,68,74,646,682
1686525665,0,1,0,0,1,27,30,39,50,646,684,62,62,68,74,646,684
1686525671,0,1,0,0,1,27,30,40,51,645,680,62,62,69,73,644,682
1686525677,0,1,0,0,1,27,30,40,51,646,684,62,62,69,74,645,682
1686525683,0,1,0,0,1,27,30,40,51,648,684,62,62,69,74,648,684
1686525689,0,1,0,0,1,28,31,40,51,651,690,62,62,69,74,652,690
1686525695,0,1,0,0,1,28,30,40,51,651,688,62,62,69,74,651,690
1686525701,0,1,0,0,1,28,31,40,51,647,684,62,62,69,74,647,684
1686525707,0,1,0,0,1,27,31,40,51,654,692,62,62,69,74,653,692
1686525713,0,1,0,0,1,28,31,40,51,652,690,63,63,69,74,653,690
1686525719,0,1,0,0,1,28,31,40,51,651,690,62,62,69,74,650,688
1686525725,0,1,0,0,1,27,30,39,51,649,688,62,62,69,74,649,686
1686525731,0,1,0,0,1,27,30,40,51,643,680,62,62,69,74,646,684
1686525737,0,1,0,0,1,27,30,40,51,648,684,62,62,69,74,647,684
1686525743,0,1,0,0,1,27,30,39,51,648,686,62,63,69,74,648,684
1686525749,0,1,0,0,1,28,30,40,51,652,690,62,62,69,75,653,690
1686525755,0,1,0,0,1,28,30,40,51,651,688,62,62,69,75,650,688
1686525761,0,1,0,0,1,27,31,40,51,650,684,62,62,69,75,649,684
1686525767,0,1,0,0,1,27,31,39,51,649,684,62,62,69,74,649,684
1686525773,0,1,0,0,1,28,30,39,51,651,688,62,63,69,75,650,688
1686525779,0,1,0,0,1,27,30,39,51,648,684,62,62,69,75,648,684
1686525785,0,1,0,0,1,27,30,40,51,650,686,63,62,69,75,650,686
1686525791,0,1,0,0,1,28,30,40,51,652,688,62,62,70,75,651,688
1686525797,0,1,0,0,1,28,31,40,52,653,686,62,62,70,75,651,684
1686525803,0,1,0,0,1,28,31,40,52,653,688,63,62,70,75,654,690
1686525809,0,1,0,0,1,28,31,40,51,650,686,63,63,70,75,651,686
1686525815,0,1,0,0,1,27,30,40,52,653,688,63,62,69,75,653,688
1686525821,0,1,0,0,1,27,30,40,51,653,688,63,62,70,75,652,688
1686525827,0,1,0,0,1,27,32,41,51,653,690,63,63,69,75,654,690
1686525833,0,1,0,0,1,28,31,40,52,655,692,63,62,69,75,655,690
1686525839,0,1,0,0,1,27,31,40,51,655,692,63,62,70,75,655,692
1686525845,0,1,0,0,1,27,31,40,51,654,690,62,63,70,75,655,690
1686525851,0,1,0,0,1,28,31,40,51,655,690,63,62,70,75,655,690
1686525857,0,1,0,0,1,28,31,40,51,654,690,63,63,71,75,655,690
1686525863,0,1,0,0,1,28,31,40,52,654,690,63,63,70,75,653,689
1686525869,0,1,0,0,1,27,32,40,52,653,688,63,63,70,75,652,688
1686525875,0,1,0,0,1,28,31,40,52,652,688,63,64,71,75,652,688
1686525881,0,1,0,0,1,27,30,40,51,648,682,62,62,69,74,648,684
1686525887,0,1,0,0,1,27,30,40,51,652,688,63,62,70,75,653,688
1686525893,0,1,0,0,1,28,31,40,51,651,686,63,63,70,75,652,688
1686525899,0,1,0,0,1,27,30,39,51,647,682,62,62,69,75,646,680
1686525905,0,1,0,0,1,27,30,40,52,652,686,63,63,70,75,652,686
1686525911,0,1,0,0,1,27,30,40,51,654,688,63,63,70,75,653,688
1686525917,0,1,0,0,1,27,30,39,51,648,682,62,62,70,75,648,680
1686525923,0,1,0,0,1,27,31,40,51,652,686,62,63,69,75,652,686
1686525929,0,1,0,0,1,28,30,40,51,653,688,63,63,70,75,653,688
1686525935,0,1,0,0,1,27,31,40,51,651,686,63,63,70,75,651,684
1686525941,0,1,0,0,1,27,30,39,51,647,680,62,63,70,76,647,680
1686525947,0,1,0,0,1,28,30,40,51,652,686,63,63,70,75,651,684
1686525953,0,1,0,0,1,27,31,40,51,644,676,63,62,70,75,643,676
1686525959,0,1,0,0,1,27,31,40,51,651,684,63,63,70,76,652,684
1686525965,0,1,0,0,1,28,30,40,52,651,684,63,63,70,76,651,684
1686525971,0,1,0,0,1,28,31,40,51,653,686,63,63,70,76,652,686
1686525977,0,1,0,0,1,27,31,40,51,652,686,63,63,70,76,651,686
1686525983,0,1,0,0,1,27,31,40,51,650,684,63,63,70,75,651,684
1686525989,0,1,0,0,1,27,31,40,52,652,686,63,63,70,76,653,686
1686525995,0,1,0,0,1,28,30,40,51,653,686,63,63,71,76,653,686
1686526001,0,1,0,0,1,27,30,40,51,650,684,63,63,70,75,651,684
1686526007,0,1,0,0,1,27,30,40,52,652,686,63,64,70,76,652,684
1686526013,0,1,0,0,1,28,31,40,52,653,686,63,63,71,76,652,686
1686526019,0,1,0,0,1,28,31,40,51,653,686,63,63,71,75,652,686
1686526025,0,1,0,0,1,27,31,40,51,650,682,63,63,70,76,650,682
1686526031,0,1,0,0,1,27,30,39,51,644,674,62,62,70,76,644,674
1686526037,0,1,0,0,1,27,30,40,51,647,680,63,63,70,76,648,680
1686526043,0,1,0,0,1,27,30,40,51,647,676,62,62,70,76,648,678
1686526049,0,1,0,0,1,28,31,40,51,646,676,63,63,70,76,647,678
1686526055,0,1,0,0,1,27,30,39,50,639,670,62,62,70,75,642,672
1686526061,0,1,0,0,1,27,31,40,52,650,680,63,63,71,77,650,682
1686526067,0,1,0,0,1,27,30,39,52,645,676,62,63,70,76,646,678
1686526073,0,1,0,0,1,28,30,40,51,652,684,63,63,72,76,652,682
1686526079,0,1,0,0,1,27,31,40,51,652,684,63,63,70,76,652,682
1686526085,0,1,0,0,1,28,31,40,51,651,682,63,63,71,76,651,684
1686526091,0,1,0,0,1,28,30,40,51,651,682,63,63,70,76,651,682
1686526097,0,1,0,0,1,27,30,40,51,653,684,63,63,71,76,652,684
1686526103,0,1,0,0,1,27,31,40,51,652,684,63,63,71,76,653,682
1686526109,0,1,0,0,1,27,31,40,52,653,682,63,63,71,76,652,684
1686526115,0,1,0,0,1,27,31,40,52,653,684,63,64,71,76,653,684
1686526121,0,1,0,0,1,28,31,40,52,652,684,63,64,71,76,652,684
1686526127,0,1,0,0,1,28,30,40,51,653,682,63,63,71,77,652,682
1686526133,0,1,0,0,1,28,31,40,52,654,684,63,64,72,76,654,684
1686526139,0,1,0,0,1,28,31,40,52,653,684,63,64,71,77,653,684
1686526145,0,1,0,0,1,27,31,40,51,653,686,63,65,71,76,654,686
1686526151,0,1,0,0,1,28,31,40,52,654,684,63,63,71,76,653,684
1686526157,0,1,0,0,1,27,31,40,52,652,684,63,64,71,77,653,682
1686526163,0,1,0,0,1,27,30,40,51,652,682,64,64,71,76,651,680
1686526169,0,1,0,0,1,28,31,41,52,653,684,63,63,71,77,653,684
1686526175,0,1,0,0,1,28,30,40,51,652,682,63,63,71,77,651,684
1686526181,0,1,0,0,1,27,31,40,51,652,682,63,64,71,76,652,682
1686526187,0,1,0,0,1,28,30,40,51,653,682,64,64,71,77,652,682
1686526193,0,1,0,0,1,28,31,40,52,653,682,63,64,71,77,653,682
1686526199,0,1,0,0,1,27,31,41,52,653,682,64,64,72,77,653,682
1686526205,0,1,0,0,1,27,31,40,52,652,682,63,64,71,77,653,682
1686526211,0,1,0,0,1,27,31,40,52,651,682,63,63,71,77,651,682
1686526217,0,1,0,0,1,28,31,40,52,651,680,63,63,71,77,651,680
1686526223,0,1,0,0,1,28,30,40,52,652,680,64,63,71,77,652,682
1686526229,0,1,0,0,1,28,30,40,52,653,682,63,63,71,77,652,680
1686526235,0,1,0,0,1,28,31,40,52,654,682,64,63,71,77,654,682
1686526241,0,1,0,0,1,28,31,40,52,655,684,63,64,72,77,654,684
1686526247,0,1,0,0,1,27,30,40,52,654,684,63,63,71,77,654,682
1686526253,0,1,0,0,1,27,30,40,52,654,682,63,63,71,77,652,682
1686526259,0,1,0,0,1,28,31,41,52,653,682,64,64,72,77,652,682
1686526265,0,1,0,0,1,27,31,40,52,652,682,63,64,71,77,652,682
1686526271,0,1,0,0,1,28,30,40,51,654,682,64,63,71,77,654,682
1686526277,0,1,0,0,1,28,31,41,52,654,682,63,64,72,77,654,682
1686526283,0,1,0,0,1,28,30,40,52,653,680,64,63,72,77,653,682
1686526289,0,1,0,0,1,27,31,40,52,654,682,64,63,71,77,654,682
1686526295,0,1,0,0,1,28,31,40,52,654,680,64,63,71,78,653,680
1686526301,0,1,0,0,1,28,31,40,52,654,682,64,64,72,78,654,682
1686526307,0,1,0,0,1,27,31,40,52,656,683,64,64,72,78,655,684
1686526313,0,1,0,0,1,27,31,40,52,655,682,63,64,72,78,655,682
1686526319,0,1,0,0,1,28,31,41,52,653,682,64,64,72,78,653,682
1686526325,0,1,0,0,1,28,31,41,52,655,680,64,65,72,78,655,682
1686526331,0,1,0,0,1,27,31,40,52,653,678,64,64,72,78,654,680
1686526337,0,1,0,0,1,28,31,40,52,656,682,64,64,72,78,655,682
1686526343,0,1,0,0,1,28,31,41,52,655,680,64,64,72,77,655,682
1686526349,0,1,0,0,1,27,31,40,53,657,680,64,64,73,78,657,682
1686526355,0,1,0,0,1,28,31,41,52,656,682,64,64,72,78,655,682
1686526361,0,1,0,0,1,28,31,41,52,656,682,64,64,72,78,655,682
1686526367,0,1,0,0,1,27,31,40,52,654,680,64,64,72,78,654,680
1686526373,0,1,0,0,1,28,31,41,53,652,680,64,64,72,77,653,678
1686526379,0,1,0,0,1,27,32,41,52,654,678,64,64,72,78,653,680
1686526385,0,1,0,0,1,28,31,40,52,654,680,64,65,72,78,655,680
1686526391,0,1,0,0,1,27,30,40,52,654,680,64,64,72,78,654,680
1686526397,0,1,0,0,1,27,31,40,52,654,680,64,64,73,78,654,680
1686526403,0,1,0,0,1,28,30,40,52,652,678,64,64,73,78,652,678
1686526409,0,1,0,0,1,27,32,40,52,655,680,64,65,73,78,655,678
1686526415,0,1,0,0,1,28,31,41,52,654,678,64,64,72,78,653,678
1686526421,0,1,0,0,1,28,31,41,52,655,678,64,64,72,79,654,680
1686526427,0,1,0,0,1,28,31,40,51,655,682,64,64,73,78,656,680
1686526433,0,1,0,0,1,28,31,40,53,655,680,64,65,73,79,655,680
1686526439,0,1,0,0,1,28,31,41,52,655,680,65,65,73,78,656,680
1686526445,0,1,0,0,1,28,31,41,52,654,680,64,64,73,78,655,678
1686526451,0,1,0,0,1,28,31,40,52,655,680,64,64,73,78,655,680
1686526457,0,1,0,0,1,28,31,40,53,655,680,64,65,73,79,655,680
1686526463,0,1,0,0,1,28,31,41,52,654,678,64,65,74,79,652,674
1686526469,0,1,0,0,1,28,31,41,53,656,678,64,65,74,79,655,678
1686526475,0,1,0,0,1,28,31,40,52,656,680,64,65,74,79,656,680
1686526481,0,1,0,0,1,28,31,41,52,656,678,65,65,73,79,655,678
1686526487,0,1,0,0,1,27,30,40,52,653,674,64,64,73,79,652,674
1686526493,0,1,0,0,1,27,31,40,52,653,676,64,65,74,79,654,674
1686526499,0,1,0,0,1,27,31,41,53,652,674,64,64,73,79,653,674
1686526505,0,1,0,0,1,28,31,41,52,655,676,65,65,73,79,655,676
1686526511,0,1,0,0,1,27,31,41,52,656,678,65,65,73,79,656,678
1686526517,0,1,0,0,1,27,31,41,52,656,678,64,65,74,79,656,678
1686526523,0,1,0,0,1,27,31,41,53,656,678,64,65,75,79,656,676
1686526529,0,1,0,0,1,28,31,41,53,657,678,64,65,74,79,656,678
