Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686560837,0,1,1,0,1223223,3370,8231,11669,21070,65535,6996,33471,46832,59825,35316,65535,7002
1686560843,0,1,1,0,1223223,3369,8234,11673,21080,65535,6994,33460,46847,59863,35341,65535,7002
1686560849,0,1,1,0,1223223,3372,8232,11673,21079,65535,6992,33489,46851,59836,35332,65535,7006
1686560855,0,1,1,0,1223223,3367,8229,11667,21075,65535,6993,33488,46845,59874,35346,65535,7004
1686560861,0,1,1,0,1223223,3370,8231,11662,21070,65535,6998,33472,46832,59793,35334,65535,7000
1686560867,0,1,1,0,1223223,3369,8230,11668,21077,65535,6996,33479,46839,59829,35341,65535,7005
1686560873,0,1,1,0,1223223,3371,8232,11673,21069,65535,6994,33492,46849,59862,35349,65535,7001
1686560879,0,1,1,0,1223223,3368,8230,11666,21075,65535,6996,33455,46842,59819,35338,65535,7006
1686560885,0,1,1,0,1223223,3371,8231,11668,21078,65535,6992,33462,46845,59840,35344,65535,7004
1686560891,0,1,1,0,1223223,3370,8230,11663,21078,65535,6996,33481,46844,59831,35339,65535,7004
1686560897,0,1,1,0,1223223,3370,8228,11671,21075,65535,6996,33478,46855,59849,35324,65535,7006
1686560903,0,1,1,0,1223223,3370,8229,11668,21074,65535,6996,33446,46823,59810,35308,65535,7002
1686560909,0,1,1,0,1223223,3365,8226,11656,21047,65535,6990,33460,46818,59823,35333,65535,7004
1686560915,0,1,1,0,1223223,3368,8230,11662,21076,65535,6992,33485,46840,59856,35342,65535,7001
1686560921,0,1,1,0,1223223,3370,8230,11667,21076,65535,6993,33462,46839,59842,35341,65535,7004
1686560927,0,1,1,0,1223223,3371,8231,11667,21086,65535,6995,33480,46837,59848,35333,65535,7000
1686560933,0,1,1,0,1223223,3370,8233,11672,21080,65535,6996,33491,46855,59869,35350,65535,7004
1686560939,0,1,1,0,1223223,3368,8229,11670,21078,65535,6994,33468,46842,59831,35341,65535,7004
1686560945,0,1,1,0,1223223,3371,8236,11664,21086,65535,6998,33463,46847,59848,35341,65535,7004
1686560951,0,1,1,0,1223223,3370,8234,11668,21081,65535,6996,33497,46850,59833,35348,65535,7005
1686560957,0,1,1,0,1223223,3369,8230,11667,21072,65535,6994,33486,46846,59832,35336,65535,7002
1686560963,0,1,1,0,1223223,3371,8234,11672,21075,65535,6993,33463,46853,59832,35341,65535,7003
1686560969,0,1,1,0,1223223,3370,8234,11665,21080,65535,6994,33465,46845,59852,35338,65535,7008
1686560975,0,1,1,0,1223223,3369,8230,11672,21075,65535,6996,33495,46860,59846,35364,65535,7006
1686560981,0,1,1,0,1223223,3370,8227,11666,21077,65535,6998,33482,46847,59822,35342,65535,7002
1686560987,0,1,1,0,1223223,3369,8227,11669,21082,65535,6996,33481,46847,59834,35327,65535,7003
1686560993,0,1,1,0,1223223,3371,8231,11665,21075,65535,6994,33460,46842,59821,35334,65535,7005
1686560999,0,1,1,0,1223223,3368,8229,11666,21076,65535,6996,33461,46839,59826,35339,65535,7002
1686561005,0,1,1,0,1223223,3369,8231,11670,21072,65535,6992,33470,46845,59823,35335,65535,7002
1686561011,0,1,1,0,1223223,3369,8227,11661,21070,65535,6994,33447,46835,59836,35335,65535,7004
1686561017,0,1,1,0,1223223,3370,8231,11665,21072,65535,6993,33484,46852,59838,35342,65535,7004
1686561023,0,1,1,0,1223223,3370,8230,11667,21087,65535,6992,33482,46843,59835,35343,65535,7006
1686561029,0,1,1,0,1223223,3368,8233,11670,21078,65535,6996,33475,46835,59834,35327,65535,7002
1686561035,0,1,1,0,1223223,3371,8232,11672,21068,65535,6996,33455,46835,59816,35334,65535,7002
1686561041,0,1,1,0,1223223,3370,8232,11667,21076,65535,6994,33448,46808,59842,35332,65535,7006
1686561047,0,1,1,0,1223223,3370,8234,11668,21080,65535,6994,33471,46840,59853,35336,65535,7004
1686561053,0,1,1,0,1223223,3370,8231,11666,21078,65535,6997,33473,46839,59822,35338,65535,7001
1686561059,0,1,1,0,1223223,3369,8234,11672,21080,65535,6994,33450,46831,59829,35326,65535,7004
1686561065,0,1,1,0,1223223,3368,8233,11676,21084,65535,6998,33469,46845,59837,35343,65535,7004
1686561071,0,1,1,0,1223223,3368,8231,11668,21082,65535,6997,33500,46853,59855,35356,65535,7004
1686561077,0,1,1,0,1223223,3368,8234,11669,21071,65535,6996,33487,46853,59863,35344,65535,7007
1686561083,0,1,1,0,1223223,3368,8235,11669,21079,65535,6997,33494,46862,59876,35333,65535,7005
1686561089,0,1,1,0,1223223,3371,8233,11667,21080,65535,6996,33497,46865,59876,35335,65535,7006
1686561095,0,1,1,0,1223223,3369,8236,11678,21090,65535,6998,33492,46854,59878,35333,65535,7006
1686561101,0,1,1,0,1223223,3369,8231,11665,21063,65535,6994,33459,46854,59869,35347,65535,7008
1686561107,0,1,1,0,1223223,3371,8237,11675,21085,65535,6995,33483,46826,59834,35352,65535,7008
1686561113,0,1,1,0,1223223,3370,8231,11667,21080,65535,6996,33480,46841,59839,35350,65535,7006
1686561119,0,1,1,0,1223223,3370,8229,11667,21078,65535,6994,33467,46845,59845,35326,65535,7005
1686561125,0,1,1,0,1223223,3371,8234,11670,21085,65535,6998,33493,46863,59872,35336,65535,7006
1686561131,0,1,1,0,1223223,3369,8231,11665,21073,65535,6994,33475,46841,59819,35339,65535,7001
1686561137,0,1,1,0,1223223,3371,8235,11670,21082,65535,6998,33485,46861,59834,35350,65535,7006
1686561143,0,1,1,0,1223223,3369,8231,11671,21065,65535,6993,33475,46845,59828,35343,65535,7004
1686561149,0,1,1,0,1223223,3371,8235,11674,21079,65535,7000,33487,46852,59835,35340,65535,7006
1686561155,0,1,1,0,1223223,3371,8232,11674,21068,65535,6998,33487,46853,59834,35348,65535,7003
1686561161,0,1,1,0,1223223,3368,8229,11667,21079,65535,6996,33457,46847,59822,35320,65535,7006
1686561167,0,1,1,0,1223223,3370,8231,11670,21078,65535,6993,33459,46850,59850,35344,65535,7000
1686561173,0,1,1,0,1223223,3369,8232,11664,21066,65535,6994,33460,46829,59807,35330,65535,7000
1686561179,0,1,1,0,1223223,3370,8229,11666,21071,65535,6996,33461,46856,59837,35350,65535,7008
1686561185,0,1,1,0,1223223,3369,8230,11664,21073,65535,6994,33447,46839,59819,35338,65535,7004
1686561191,0,1,1,0,1223223,3369,8228,11659,21074,65535,6995,33479,46844,59849,35342,65535,7004
1686561197,0,1,1,0,1223223,3370,8233,11668,21067,65535,6994,33482,46842,59850,35328,65535,7007
1686561203,0,1,1,0,1223223,3370,8228,11667,21071,65535,6992,33466,46846,59810,35339,65535,7004
1686561209,0,1,1,0,1223223,3370,8229,11669,21079,65535,6997,33483,46856,59823,35341,65535,7006
1686561215,0,1,1,0,1223223,3371,8232,11665,21077,65535,6994,33450,46840,59833,35335,65535,7004
1686561221,0,1,1,0,1223223,3372,8232,11667,21071,65535,6994,33490,46856,59856,35350,65535,7006
1686561227,0,1,1,0,1223223,3369,8236,11668,21083,65535,6994,33475,46848,59817,35334,65535,7002
1686561233,0,1,1,0,1223223,3371,8232,11663,21079,65535,6996,33493,46859,59843,35350,65535,7004
1686561239,0,1,1,0,1223223,3371,8228,11672,21068,65535,6998,33473,46851,59848,35325,65535,7006
1686561245,0,1,1,0,1223223,3371,8236,11667,21074,65535,6994,33460,46856,59855,35328,65535,7004
1686561251,0,1,1,0,1223223,3370,8231,11671,21079,65535,6998,33474,46857,59835,35325,65535,7004
1686561257,0,1,1,0,1223223,3370,8230,11666,21081,65535,7000,33474,46860,59822,35338,65535,7002
1686561263,0,1,1,0,1223223,3370,8228,11665,21074,65535,6996,33486,46865,59829,35347,65535,7004
1686561269,0,1,1,0,1223223,3371,8234,11665,21077,65535,6996,33457,46842,59818,35337,65535,7006
1686561275,0,1,1,0,1223223,3369,8229,11668,21076,65535,6996,33491,46869,59837,35357,65535,7005
1686561281,0,1,1,0,1223223,3371,8234,11666,21081,65535,6998,33482,46863,59821,35345,65535,7005
1686561287,0,1,1,0,1223223,3370,8233,11661,21077,65535,6998,33482,46851,59811,35358,65535,7002
1686561293,0,1,1,0,1223223,3372,8234,11666,21079,65535,6997,33490,46864,59838,35344,65535,7004
1686561299,0,1,1,0,1223223,3371,8231,11671,21081,65535,6994,33481,46855,59851,35339,65535,7004
1686561305,0,1,1,0,1223223,3370,8231,11671,21077,65535,6993,33462,46828,59829,35337,65535,7004
1686561311,0,1,1,0,1223223,3369,8227,11667,21074,65535,6990,33481,46838,59823,35345,65535,7004
1686561317,0,1,1,0,1223223,3369,8233,11663,21077,65535,6996,33464,46827,59804,35310,65535,7004
1686561323,0,1,1,0,1223223,3369,8228,11669,21071,65535,6994,33467,46839,59813,35320,65535,7003
1686561329,0,1,1,0,1223223,3370,8235,11669,21078,65535,6994,33467,46817,59821,35335,65535,7006
1686561335,0,1,1,0,1223223,3370,8229,11670,21076,65535,6996,33479,46836,59827,35343,65535,7006
1686561341,0,1,1,0,1223223,3370,8233,11672,21086,65535,6998,33469,46851,59830,35338,65535,7004
1686561347,0,1,1,0,1223223,3369,8233,11668,21080,65535,6996,33481,46851,59833,35344,65535,7006
1686561353,0,1,1,0,1223223,3370,8233,11674,21082,65535,6992,33487,46841,59864,35335,65535,7004
1686561359,0,1,1,0,1223223,3369,8234,11666,21077,65535,6996,33469,46852,59823,35339,65535,7003
1686561365,0,1,1,0,1223223,3370,8232,11673,21085,65535,6995,33482,46861,59864,35346,65535,7004
1686561371,0,1,1,0,1223223,3370,8236,11671,21083,65535,6997,33473,46849,59831,35359,65535,7008
1686561377,0,1,1,0,1223223,3370,8231,11669,21086,65535,6998,33502,46874,59863,35361,65535,7008
1686561383,0,1,1,0,1223223,3370,8236,11671,21081,65535,6996,33461,46830,59835,35344,65535,7003
1686561389,0,1,1,0,1223223,3371,8233,11670,21084,65535,6996,33451,46855,59849,35343,65535,7004
1686561395,0,1,1,0,1223223,3369,8234,11667,21078,65535,6992,33476,46826,59821,35319,65535,7006
1686561401,0,1,1,0,1223223,3370,8232,11676,21083,65535,6996,33470,46835,59850,35341,65535,7002
1686561407,0,1,1,0,1223223,3369,8222,11658,21064,65535,6987,33491,46869,59840,35349,65535,7004
1686561413,0,1,1,0,1223223,3370,8233,11673,21082,65535,6997,33479,46859,59845,35329,65535,7004
1686561419,0,1,1,0,1223223,3369,8235,11666,21083,65535,6992,33472,46822,59819,35324,65535,7004
1686561425,0,1,1,0,1223223,3369,8236,11668,21085,65535,6997,33448,46826,59846,35342,65535,7004
1686561431,0,1,1,0,1223223,3370,8228,11670,21066,65535,6994,33466,46836,59818,35339,65535,7004
1686561437,0,1,1,0,1223223,3369,8226,11669,21075,65535,6992,33476,46830,59827,35323,65535,7006
1686561443,0,1,1,0,1223223,3370,8230,11663,21069,65535,6992,33465,46813,59828,35314,65535,7002
1686561449,0,1,1,0,1223223,3369,8228,11663,21070,65535,6994,33465,46810,59835,35335,65535,7000
1686561455,0,1,1,0,1223223,3369,8231,11665,21079,65535,6994,33481,46850,59837,35349,65535,7006
1686561461,0,1,1,0,1223223,3370,8233,11674,21083,65535,6996,33458,46834,59835,35315,65535,7004
1686561467,0,1,1,0,1223223,3369,8232,11671,21079,65535,6992,33466,46817,59834,35318,65535,7002
1686561473,0,1,1,0,1223223,3369,8229,11666,21066,65535,6994,33464,46844,59830,35334,65535,7004
1686561479,0,1,1,0,1223223,3370,8234,11668,21080,65535,6996,33466,46838,59842,35340,65535,7002
1686561485,0,1,1,0,1223223,3367,8231,11674,21080,65535,6992,33475,46839,59855,35320,65535,7005
1686561491,0,1,1,0,1223223,3369,8234,11675,21083,65535,6998,33475,46850,59826,35324,65535,7006
1686561497,0,1,1,0,1223223,3371,8230,11668,21077,65535,6994,33440,46824,59790,35315,65535,7004
1686561503,0,1,1,0,1223223,3370,8229,11668,21075,65535,6998,33479,46853,59849,35352,65535,7004
1686561509,0,1,1,0,1223223,3370,8235,11666,21082,65535,6995,33483,46858,59838,35348,65535,7000
1686561515,0,1,1,0,1223223,3367,8231,11668,21078,65535,6996,33466,46850,59836,35344,65535,7005
1686561521,0,1,1,0,1223223,3371,8229,11668,21074,65535,6996,33480,46857,59841,35331,65535,7007
1686561527,0,1,1,0,1223223,3370,8238,11668,21085,65535,6998,33488,46861,59846,35334,65535,7008
1686561533,0,1,1,0,1223223,3371,8230,11673,21082,65535,6999,33478,46859,59860,35331,65535,7006
1686561539,0,1,1,0,1223223,3371,8237,11670,21089,65535,6997,33479,46831,59851,35351,65535,7006
1686561545,0,1,1,0,1223223,3370,8229,11670,21081,65535,6994,33479,46855,59842,35342,65535,7006
1686561551,0,1,1,0,1223223,3372,8237,11674,21089,65535,6997,33467,46827,59829,35340,65535,7006
1686561557,0,1,1,0,1223223,3370,8229,11674,21082,65535,6999,33481,46860,59843,35350,65535,7006
1686561563,0,1,1,0,1223223,3371,8235,11666,21088,65535,6998,33468,46840,59821,35340,65535,7000
1686561569,0,1,1,0,1223223,3370,8237,11673,21085,65535,6996,33495,46868,59874,35357,65535,7006
1686561575,0,1,1,0,1223223,3370,8232,11674,21082,65535,6996,33480,46854,59864,35348,65535,7006
1686561581,0,1,1,0,1223223,3369,8230,11668,21083,65535,6996,33476,46860,59838,35350,65535,7006
1686561587,0,1,1,0,1223223,3371,8235,11671,21075,65535,6996,33484,46865,59848,35358,65535,7006
1686561593,0,1,1,0,1223223,3369,8229,11669,21068,65535,6996,33469,46831,59834,35344,65535,7008
1686561599,0,1,1,0,1223223,3370,8237,11670,21084,65535,6998,33481,46847,59848,35348,65535,7006
1686561605,0,1,1,0,1223223,3371,8232,11669,21074,65535,6995,33480,46845,59846,35352,65535,7006
1686561611,0,1,1,0,1223223,3372,8238,11666,21079,65535,6996,33478,46860,59846,35357,65535,7006
1686561617,0,1,1,0,1223223,3370,8235,11674,21090,65535,6994,33481,46834,59847,35352,65535,7006
1686561623,0,1,1,0,1223223,3370,8229,11667,21081,65535,6996,33486,46863,59846,35353,65535,7008
1686561629,0,1,1,0,1223223,3371,8239,11674,21087,65535,6999,33474,46840,59840,35333,65535,7007
1686561635,0,1,1,0,1223223,3370,8230,11667,21070,65535,6997,33487,46869,59851,35352,65535,7006
1686561641,0,1,1,0,1223223,3370,8234,11670,21082,65535,6996,33471,46854,59841,35342,65535,7004
1686561647,0,1,1,0,1223223,3370,8236,11670,21083,65535,6998,33492,46879,59883,35351,65535,7007
1686561653,0,1,1,0,1223223,3371,8235,11676,21082,65535,6994,33478,46855,59866,35330,65535,7004
1686561659,0,1,1,0,1223223,3370,8233,11670,21083,65535,6996,33482,46862,59847,35342,65535,7003
1686561665,0,1,1,0,1223223,3369,8232,11670,21083,65535,6994,33478,46857,59834,35347,65535,7006
1686561671,0,1,1,0,1223223,3370,8234,11669,21086,65535,6996,33486,46851,59876,35342,65535,7006
1686561677,0,1,1,0,1223223,3356,8196,11615,20987,65535,6965,33476,46854,59862,35342,65535,7001
1686561683,0,1,1,0,1223223,3369,8228,11662,21070,65535,6994,33471,46847,59828,35334,65535,7004
1686561689,0,1,1,0,1223223,3370,8234,11667,21081,65535,6995,33463,46825,59823,35337,65535,7005
1686561695,0,1,1,0,1223223,3369,8230,11665,21079,65535,6997,33492,46882,59871,35354,65535,7008
1686561701,0,1,1,0,1223223,3369,8234,11666,21082,65535,6998,33478,46858,59855,35353,65535,7006
1686561707,0,1,1,0,1223223,3369,8230,11671,21081,65535,6998,33484,46839,59870,35349,65535,7002
1686561713,0,1,1,0,1223223,3371,8238,11674,21088,65535,6996,33482,46871,59872,35355,65535,7006
1686561719,0,1,1,0,1223223,3369,8235,11667,21082,65535,6996,33482,46862,59837,35348,65535,7004
1686561725,0,1,1,0,1223223,3370,8235,11671,21082,65535,6996,33476,46844,59849,35349,65535,7003
1686561731,0,1,1,0,1223223,3369,8236,11670,21088,65535,6995,33484,46861,59842,35355,65535,7006
1686561737,0,1,1,0,1223223,3369,8234,11665,21078,65535,6992,33477,46853,59863,35343,65535,7001
1686561743,0,1,1,0,1223223,3370,8235,11669,21081,65535,6995,33489,46874,59844,35370,65535,7007
1686561749,0,1,1,0,1223223,3370,8234,11672,21084,65535,6999,33488,46859,59851,35357,65535,7006
1686561755,0,1,1,0,1223223,3369,8237,11667,21082,65535,7000,33486,46879,59835,35353,65535,7006
1686561761,0,1,1,0,1223223,3369,8232,11660,21075,65535,7000,33469,46849,59814,35341,65535,7007
1686561767,0,1,1,0,1223223,3371,8233,11670,21080,65535,6998,33477,46857,59821,35341,65535,7005
1686561773,0,1,1,0,1223223,3369,8236,11670,21084,65535,6996,33466,46854,59831,35339,65535,7008
1686561779,0,1,1,0,1223223,3370,8234,11673,21078,65535,6994,33479,46863,59872,35347,65535,7006
1686561785,0,1,1,0,1223223,3370,8233,11674,21087,65535,6996,33473,46862,59863,35350,65535,7006
1686561791,0,1,1,0,1223223,3369,8234,11673,21091,65535,6995,33482,46862,59860,35343,65535,7004
1686561797,0,1,1,0,1223223,3369,8236,11670,21079,65535,6993,33477,46856,59838,35341,65535,7006
1686561803,0,1,1,0,1223223,3369,8233,11669,21070,65535,6998,33469,46853,59843,35334,65535,7006
1686561809,0,1,1,0,1223223,3370,8230,11671,21083,65535,6996,33484,46870,59865,35346,65535,7006
1686561815,0,1,1,0,1223223,3370,8233,11674,21087,65535,6996,33483,46844,59859,35354,65535,7008
1686561821,0,1,1,0,1223223,3370,8237,11672,21087,65535,6998,33487,46868,59866,35353,65535,7007
1686561827,0,1,1,0,1223223,3370,8235,11669,21076,65535,6998,33480,46855,59842,35351,65535,7006
1686561833,0,1,1,0,1223223,3371,8229,11669,21096,65535,6998,33485,46868,59853,35355,65535,7009
1686561839,0,1,1,0,1223223,3367,8231,11672,21083,65535,6998,33486,46864,59862,35353,65535,7008
1686561845,0,1,1,0,1223223,3370,8229,11673,21083,65535,7000,33459,46841,59831,35358,65535,7008
1686561851,0,1,1,0,1223223,3369,8232,11664,21075,65535,6994,33469,46843,59826,35327,65535,7006
1686561857,0,1,1,0,1223223,3370,8234,11665,21071,65535,6998,33460,46839,59832,35321,65535,7004
1686561863,0,1,1,0,1223223,3370,8231,11671,21081,65535,6998,33468,46834,59846,35339,65535,7004
1686561869,0,1,1,0,1223223,3371,8238,11668,21083,65535,6996,33482,46842,59834,35345,65535,7004
1686561875,0,1,1,0,1223223,3370,8234,11670,21082,65535,6994,33480,46855,59857,35346,65535,7008
1686561881,0,1,1,0,1223223,3371,8235,11667,21084,65535,7000,33459,46854,59832,35363,65535,7005
1686561887,0,1,1,0,1223223,3368,8235,11669,21081,65535,6996,33488,46839,59865,35349,65535,7006
1686561893,0,1,1,0,1223223,3367,8232,11669,21079,65535,6994,33478,46850,59842,35343,65535,7008
1686561899,0,1,1,0,1223223,3368,8235,11672,21095,65535,6996,33488,46865,59858,35344,65535,7007
1686561905,0,1,1,0,1223223,3370,8232,11674,21087,65535,6996,33473,46830,59824,35345,65535,7005
1686561911,0,1,1,0,1223223,3371,8235,11676,21085,65535,6999,33457,46853,59834,35338,65535,7005
1686561917,0,1,1,0,1223223,3370,8237,11665,21082,65535,6994,33484,46837,59856,35351,65535,7006
1686561923,0,1,1,0,1223223,3370,8235,11670,21067,65535,6994,33484,46862,59865,35350,65535,7006
1686561929,0,1,1,0,1223223,3369,8232,11671,21080,65535,6998,33484,46844,59859,35349,65535,7002
1686561935,0,1,1,0,1223223,3369,8227,11664,21073,65535,6996,33470,46851,59845,35331,65535,7002
1686561941,0,1,1,0,1223223,3369,8231,11666,21077,65535,6997,33482,46846,59858,35339,65535,7006
1686561947,0,1,1,0,1223223,3367,8233,11666,21092,65535,6994,33485,46839,59859,35332,65535,7003
1686561953,0,1,1,0,1223223,3370,8229,11671,21081,65535,6996,33480,46858,59859,35347,65535,7006
1686561959,0,1,1,0,1223223,3370,8234,11671,21084,65535,6993,33476,46848,59841,35338,65535,7003
1686561965,0,1,1,0,1223223,3368,8229,11659,21067,65535,6996,33470,46830,59838,35341,65535,7002
